year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    6       30     0   5    2.6901   436.7    4.784      31.090
2021    6       30     0  12    2.6897   436.5    4.787      31.068
2021    6       30     0  18    2.6893   436.3    4.791      31.047
2021    6       30     0  25    2.6889   436.1    4.795      31.026
2021    6       30     0  32    2.6885   435.9    4.799      31.006
2021    6       30     0  39    2.6881   435.7    4.802      30.985
2021    6       30     0  46    2.6877   435.6    4.806      30.965
2021    6       30     0  53    2.6873   435.4    4.810      30.945
2021    6       30     1   0    2.6870   435.2    4.814      30.926
2021    6       30     1   6    2.6866   435.0    4.818      30.906
2021    6       30     1  13    2.6863   434.8    4.822      30.887
2021    6       30     1  20    2.6860   434.6    4.827      30.868
2021    6       30     1  27    2.6856   434.4    4.831      30.849
2021    6       30     1  34    2.6853   434.2    4.835      30.830
2021    6       30     1  41    2.6850   434.0    4.839      30.811
2021    6       30     1  47    2.6847   433.8    4.843      30.793
2021    6       30     1  54    2.6844   433.7    4.848      30.775
2021    6       30     2   1    2.6841   433.5    4.852      30.756
2021    6       30     2   8    2.6838   433.3    4.856      30.738
2021    6       30     2  15    2.6835   433.1    4.861      30.720
2021    6       30     2  22    2.6833   432.9    4.865      30.702
2021    6       30     2  29    2.6830   432.7    4.869      30.684
2021    6       30     2  35    2.6828   432.5    4.874      30.666
2021    6       30     2  42    2.6826   432.3    4.878      30.648
2021    6       30     2  49    2.6824   432.1    4.882      30.631
2021    6       30     2  56    2.6822   431.9    4.887      30.613
2021    6       30     3   3    2.6820   431.7    4.891      30.596
2021    6       30     3  10    2.6818   431.6    4.896      30.578
2021    6       30     3  16    2.6817   431.4    4.900      30.561
2021    6       30     3  23    2.6816   431.2    4.905      30.544
2021    6       30     3  30    2.6815   431.0    4.909      30.527
2021    6       30     3  37    2.6814   430.8    4.914      30.510
2021    6       30     3  44    2.6814   430.6    4.919      30.494
2021    6       30     3  51    2.6813   430.4    4.923      30.477
2021    6       30     3  57    2.6813   430.2    4.928      30.461
2021    6       30     4   4    2.6813   430.0    4.933      30.445
2021    6       30     4  11    2.6813   429.9    4.937      30.429
2021    6       30     4  18    2.6814   429.7    4.942      30.413
2021    6       30     4  25    2.6815   429.5    4.947      30.397
2021    6       30     4  32    2.6816   429.3    4.952      30.382
2021    6       30     4  39    2.6817   429.1    4.957      30.367
2021    6       30     4  45    2.6818   428.9    4.962      30.352
2021    6       30     4  52    2.6820   428.8    4.967      30.337
2021    6       30     4  59    2.6821   428.6    4.972      30.323
2021    6       30     5   6    2.6823   428.4    4.977      30.308
2021    6       30     5  13    2.6825   428.2    4.982      30.294
2021    6       30     5  20    2.6828   428.0    4.987      30.281
2021    6       30     5  26    2.6830   427.9    4.992      30.267
2021    6       30     5  33    2.6833   427.7    4.997      30.254
2021    6       30     5  40    2.6836   427.5    5.002      30.241
2021    6       30     5  47    2.6839   427.3    5.008      30.227
2021    6       30     5  54    2.6842   427.2    5.013      30.214
2021    6       30     6   1    2.6846   427.0    5.018      30.201
2021    6       30     6   8    2.6849   426.8    5.024      30.189
2021    6       30     6  14    2.6853   426.7    5.029      30.176
2021    6       30     6  21    2.6857   426.5    5.035      30.163
2021    6       30     6  28    2.6861   426.3    5.041      30.151
2021    6       30     6  35    2.6866   426.2    5.046      30.139
2021    6       30     6  42    2.6870   426.0    5.052      30.127
2021    6       30     6  49    2.6875   425.8    5.058      30.115
2021    6       30     6  55    2.6880   425.7    5.064      30.103
2021    6       30     7   2    2.6885   425.5    5.070      30.091
2021    6       30     7   9    2.6890   425.3    5.076      30.079
2021    6       30     7  16    2.6896   425.2    5.082      30.068
2021    6       30     7  23    2.6901   425.0    5.089      30.057
2021    6       30     7  30    2.6907   424.9    5.095      30.046
2021    6       30     7  37    2.6913   424.7    5.101      30.035
2021    6       30     7  43    2.6919   424.5    5.108      30.024
2021    6       30     7  50    2.6925   424.4    5.115      30.014
2021    6       30     7  57    2.6932   424.2    5.121      30.004
2021    6       30     8   4    2.6938   424.1    5.128      29.994
