year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    7       14     0   5    3.0115   509.5    4.376      40.145
2021    7       14     0  12    3.0107   509.4    4.376      40.133
2021    7       14     0  18    3.0100   509.4    4.375      40.121
2021    7       14     0  25    3.0093   509.3    4.375      40.110
2021    7       14     0  32    3.0086   509.3    4.375      40.099
2021    7       14     0  39    3.0079   509.2    4.375      40.088
2021    7       14     0  46    3.0072   509.2    4.375      40.077
2021    7       14     0  53    3.0065   509.2    4.375      40.066
2021    7       14     0  59    3.0058   509.1    4.375      40.056
2021    7       14     1   6    3.0051   509.1    4.374      40.045
2021    7       14     1  13    3.0044   509.0    4.374      40.035
2021    7       14     1  20    3.0037   509.0    4.374      40.025
2021    7       14     1  27    3.0030   508.9    4.374      40.015
2021    7       14     1  34    3.0023   508.9    4.374      40.005
2021    7       14     1  40    3.0016   508.9    4.374      39.995
2021    7       14     1  47    3.0009   508.8    4.374      39.985
2021    7       14     1  54    3.0002   508.8    4.374      39.975
2021    7       14     2   1    2.9995   508.7    4.374      39.965
2021    7       14     2   8    2.9988   508.7    4.374      39.955
2021    7       14     2  15    2.9981   508.6    4.374      39.945
2021    7       14     2  21    2.9974   508.6    4.374      39.935
2021    7       14     2  28    2.9967   508.5    4.375      39.925
2021    7       14     2  35    2.9960   508.5    4.375      39.915
2021    7       14     2  42    2.9954   508.4    4.375      39.905
2021    7       14     2  49    2.9947   508.4    4.375      39.895
2021    7       14     2  56    2.9940   508.3    4.375      39.886
2021    7       14     3   2    2.9933   508.3    4.375      39.876
2021    7       14     3   9    2.9927   508.2    4.375      39.867
2021    7       14     3  16    2.9920   508.2    4.375      39.857
2021    7       14     3  23    2.9914   508.1    4.375      39.847
2021    7       14     3  30    2.9907   508.0    4.375      39.837
2021    7       14     3  37    2.9901   508.0    4.375      39.828
2021    7       14     3  43    2.9895   507.9    4.376      39.818
2021    7       14     3  50    2.9889   507.9    4.376      39.808
2021    7       14     3  57    2.9883   507.8    4.376      39.798
2021    7       14     4   4    2.9877   507.8    4.377      39.789
2021    7       14     4  11    2.9871   507.7    4.377      39.779
2021    7       14     4  18    2.9866   507.6    4.378      39.770
2021    7       14     4  24    2.9861   507.6    4.378      39.762
2021    7       14     4  31    2.9855   507.5    4.379      39.753
2021    7       14     4  38    2.9850   507.5    4.379      39.744
2021    7       14     4  45    2.9845   507.4    4.380      39.736
2021    7       14     4  52    2.9840   507.3    4.380      39.728
2021    7       14     4  59    2.9836   507.3    4.381      39.721
2021    7       14     5   5    2.9831   507.2    4.382      39.714
2021    7       14     5  12    2.9827   507.2    4.382      39.707
2021    7       14     5  19    2.9822   507.1    4.382      39.700
2021    7       14     5  26    2.9817   507.0    4.383      39.693
2021    7       14     5  33    2.9812   507.0    4.383      39.684
2021    7       14     5  40    2.9807   506.9    4.383      39.675
2021    7       14     5  46    2.9802   506.9    4.383      39.666
2021    7       14     5  53    2.9797   506.8    4.383      39.656
2021    7       14     6   0    2.9792   506.7    4.383      39.646
2021    7       14     6   7    2.9787   506.7    4.383      39.635
2021    7       14     6  14    2.9782   506.6    4.383      39.623
2021    7       14     6  21    2.9777   506.6    4.383      39.611
2021    7       14     6  27    2.9771   506.5    4.383      39.599
2021    7       14     6  34    2.9766   506.5    4.382      39.587
2021    7       14     6  41    2.9760   506.4    4.382      39.574
2021    7       14     6  48    2.9755   506.3    4.382      39.561
2021    7       14     6  55    2.9750   506.3    4.381      39.548
2021    7       14     7   2    2.9744   506.2    4.381      39.535
2021    7       14     7   8    2.9738   506.2    4.381      39.521
2021    7       14     7  15    2.9733   506.1    4.380      39.507
2021    7       14     7  22    2.9727   506.0    4.380      39.493
2021    7       14     7  29    2.9721   506.0    4.379      39.479
2021    7       14     7  36    2.9715   505.9    4.379      39.465
2021    7       14     7  43    2.9709   505.9    4.378      39.450
2021    7       14     7  49    2.9703   505.8    4.378      39.435
2021    7       14     7  56    2.9697   505.8    4.377      39.420
2021    7       14     8   3    2.9691   505.7    4.376      39.405
2021    7       14     8  10    2.9685   505.7    4.376      39.389
2021    7       14     8  17    2.9679   505.6    4.375      39.374
2021    7       14     8  24    2.9673   505.5    4.374      39.358
2021    7       14     8  30    2.9667   505.5    4.373      39.342
2021    7       14     8  37    2.9661   505.4    4.373      39.326
2021    7       14     8  44    2.9655   505.4    4.372      39.310
2021    7       14     8  51    2.9649   505.3    4.371      39.293
2021    7       14     8  58    2.9642   505.3    4.370      39.277
2021    7       14     9   4    2.9636   505.2    4.370      39.260
2021    7       14     9  11    2.9630   505.1    4.369      39.243
2021    7       14     9  18    2.9624   505.1    4.368      39.226
2021    7       14     9  25    2.9617   505.0    4.367      39.209
2021    7       14     9  32    2.9611   505.0    4.367      39.192
2021    7       14     9  39    2.9605   504.9    4.366      39.175
