year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    7       22     0   4    2.8412   354.6    6.964      22.808
2021    7       22     0  10    2.8435   354.5    6.974      22.813
2021    7       22     0  17    2.8458   354.4    6.984      22.819
2021    7       22     0  24    2.8481   354.3    6.994      22.824
2021    7       22     0  31    2.8504   354.2    7.004      22.830
2021    7       22     0  38    2.8527   354.1    7.014      22.836
2021    7       22     0  44    2.8550   354.0    7.024      22.842
2021    7       22     0  51    2.8573   353.9    7.034      22.848
2021    7       22     0  58    2.8597   353.7    7.044      22.854
2021    7       22     1   5    2.8620   353.6    7.054      22.860
2021    7       22     1  12    2.8644   353.5    7.064      22.866
2021    7       22     1  18    2.8668   353.4    7.074      22.872
2021    7       22     1  25    2.8691   353.3    7.084      22.879
2021    7       22     1  32    2.8715   353.2    7.094      22.886
2021    7       22     1  39    2.8740   353.1    7.104      22.892
2021    7       22     1  46    2.8764   353.0    7.114      22.899
2021    7       22     1  52    2.8788   352.9    7.124      22.906
2021    7       22     1  59    2.8813   352.8    7.134      22.914
2021    7       22     2   6    2.8838   352.7    7.145      22.921
2021    7       22     2  13    2.8863   352.6    7.155      22.929
2021    7       22     2  20    2.8888   352.5    7.165      22.936
2021    7       22     2  26    2.8913   352.4    7.175      22.944
2021    7       22     2  33    2.8939   352.3    7.185      22.952
2021    7       22     2  40    2.8964   352.2    7.196      22.960
2021    7       22     2  47    2.8990   352.1    7.206      22.969
2021    7       22     2  54    2.9016   352.0    7.216      22.978
2021    7       22     3   0    2.9042   352.0    7.227      22.987
2021    7       22     3   7    2.9068   351.9    7.237      22.996
2021    7       22     3  14    2.9095   351.8    7.247      23.005
2021    7       22     3  21    2.9122   351.7    7.258      23.014
2021    7       22     3  28    2.9148   351.6    7.268      23.024
2021    7       22     3  35    2.9175   351.5    7.279      23.034
2021    7       22     3  41    2.9203   351.4    7.290      23.044
2021    7       22     3  48    2.9230   351.3    7.300      23.055
2021    7       22     3  55    2.9258   351.2    7.311      23.065
2021    7       22     4   2    2.9285   351.1    7.322      23.076
2021    7       22     4   9    2.9313   351.1    7.333      23.087
2021    7       22     4  15    2.9341   351.0    7.344      23.098
2021    7       22     4  22    2.9369   350.9    7.355      23.109
2021    7       22     4  29    2.9397   350.8    7.366      23.121
2021    7       22     4  36    2.9426   350.7    7.377      23.132
2021    7       22     4  43    2.9454   350.6    7.388      23.144
2021    7       22     4  49    2.9483   350.6    7.399      23.156
2021    7       22     4  56    2.9512   350.5    7.410      23.169
2021    7       22     5   3    2.9541   350.4    7.421      23.181
2021    7       22     5  10    2.9570   350.3    7.433      23.194
2021    7       22     5  17    2.9599   350.2    7.444      23.206
2021    7       22     5  23    2.9628   350.2    7.456      23.219
2021    7       22     5  30    2.9657   350.1    7.467      23.232
2021    7       22     5  37    2.9687   350.0    7.479      23.245
2021    7       22     5  44    2.9716   349.9    7.490      23.259
2021    7       22     5  51    2.9746   349.8    7.502      23.272
2021    7       22     5  57    2.9776   349.8    7.513      23.286
2021    7       22     6   4    2.9806   349.7    7.525      23.300
2021    7       22     6  11    2.9835   349.6    7.537      23.314
2021    7       22     6  18    2.9865   349.6    7.549      23.328
2021    7       22     6  25    2.9895   349.5    7.560      23.342
2021    7       22     6  31    2.9925   349.4    7.572      23.356
2021    7       22     6  38    2.9955   349.3    7.584      23.370
2021    7       22     6  45    2.9986   349.3    7.596      23.385
2021    7       22     6  52    3.0016   349.2    7.608      23.399
2021    7       22     6  59    3.0046   349.1    7.619      23.414
2021    7       22     7   5    3.0076   349.1    7.631      23.429
2021    7       22     7  12    3.0107   349.0    7.643      23.444
2021    7       22     7  19    3.0137   348.9    7.655      23.459
2021    7       22     7  26    3.0168   348.9    7.667      23.474
2021    7       22     7  33    3.0198   348.8    7.679      23.488
2021    7       22     7  39    3.0229   348.7    7.691      23.504
2021    7       22     7  46    3.0260   348.7    7.703      23.519
2021    7       22     7  53    3.0290   348.6    7.714      23.534
2021    7       22     8   0    3.0321   348.5    7.726      23.549
2021    7       22     8   7    3.0352   348.5    7.738      23.565
2021    7       22     8  13    3.0383   348.4    7.750      23.580
2021    7       22     8  20    3.0414   348.3    7.762      23.596
2021    7       22     8  27    3.0445   348.3    7.774      23.611
2021    7       22     8  34    3.0476   348.2    7.785      23.627
2021    7       22     8  41    3.0507   348.2    7.797      23.642
2021    7       22     8  47    3.0538   348.1    7.809      23.658
2021    7       22     8  54    3.0569   348.0    7.820      23.674
2021    7       22     9   1    3.0600   348.0    7.832      23.690
2021    7       22     9   8    3.0631   347.9    7.844      23.706
2021    7       22     9  15    3.0662   347.9    7.855      23.722
2021    7       22     9  21    3.0694   347.8    7.867      23.738
2021    7       22     9  28    3.0725   347.8    7.878      23.754
2021    7       22     9  35    3.0756   347.7    7.890      23.770
2021    7       22     9  42    3.0787   347.6    7.901      23.786
2021    7       22     9  49    3.0819   347.6    7.913      23.803
2021    7       22     9  55    3.0850   347.5    7.924      23.819
2021    7       22    10   2    3.0881   347.5    7.935      23.836
2021    7       22    10   9    3.0913   347.4    7.946      23.853
2021    7       22    10  16    3.0944   347.4    7.957      23.870
2021    7       22    10  23    3.0976   347.3    7.969      23.887
2021    7       22    10  29    3.1007   347.3    7.980      23.904
2021    7       22    10  36    3.1039   347.2    7.990      23.922
2021    7       22    10  43    3.1070   347.2    8.001      23.939
2021    7       22    10  50    3.1102   347.1    8.012      23.957
2021    7       22    10  57    3.1134   347.1    8.023      23.975
2021    7       22    11   3    3.1166   347.0    8.034      23.992
2021    7       22    11  10    3.1197   347.0    8.044      24.010
2021    7       22    11  17    3.1229   346.9    8.055      24.028
2021    7       22    11  24    3.1261   346.9    8.066      24.046
2021    7       22    11  31    3.1293   346.8    8.076      24.064
2021    7       22    11  37    3.1325   346.8    8.087      24.081
2021    7       22    11  44    3.1357   346.8    8.097      24.099
2021    7       22    11  51    3.1389   346.7    8.108      24.117
2021    7       22    11  58    3.1421   346.7    8.118      24.135
2021    7       22    12   5    3.1453   346.6    8.129      24.153
2021    7       22    12  11    3.1485   346.6    8.139      24.171
2021    7       22    12  18    3.1518   346.5    8.150      24.189
2021    7       22    12  25    3.1550   346.5    8.160      24.206
2021    7       22    12  32    3.1582   346.4    8.170      24.224
2021    7       22    12  39    3.1614   346.4    8.181      24.242
2021    7       22    12  45    3.1647   346.4    8.191      24.260
2021    7       22    12  52    3.1679   346.3    8.201      24.277
2021    7       22    12  59    3.1712   346.3    8.212      24.295
2021    7       22    13   6    3.1744   346.2    8.222      24.313
2021    7       22    13  13    3.1776   346.2    8.232      24.331
2021    7       22    13  19    3.1809   346.2    8.243      24.348
2021    7       22    13  26    3.1842   346.1    8.253      24.366
2021    7       22    13  33    3.1874   346.1    8.263      24.384
2021    7       22    13  40    3.1907   346.1    8.274      24.402
2021    7       22    13  47    3.1940   346.0    8.284      24.419
2021    7       22    13  54    3.1972   346.0    8.294      24.437
