year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    7        2     0   0    2.8144   396.0    6.306      28.397
2021    7        2     0   7    2.8145   395.9    6.307      28.390
2021    7        2     0  14    2.8146   395.9    6.307      28.382
2021    7        2     0  21    2.8147   395.8    6.308      28.375
2021    7        2     0  28    2.8148   395.8    6.309      28.368
2021    7        2     0  35    2.8148   395.7    6.309      28.360
2021    7        2     0  41    2.8149   395.7    6.310      28.353
2021    7        2     0  48    2.8150   395.6    6.310      28.346
2021    7        2     0  55    2.8151   395.6    6.311      28.338
2021    7        2     1   2    2.8152   395.5    6.312      28.331
2021    7        2     1   9    2.8153   395.4    6.312      28.324
2021    7        2     1  16    2.8154   395.4    6.313      28.317
2021    7        2     1  23    2.8154   395.3    6.314      28.309
2021    7        2     1  30    2.8155   395.3    6.314      28.302
2021    7        2     1  36    2.8155   395.2    6.315      28.295
2021    7        2     1  43    2.8156   395.2    6.316      28.287
2021    7        2     1  50    2.8157   395.1    6.317      28.280
2021    7        2     1  57    2.8157   395.1    6.317      28.273
2021    7        2     2   4    2.8158   395.0    6.318      28.265
2021    7        2     2  11    2.8158   395.0    6.319      28.258
2021    7        2     2  18    2.8159   394.9    6.320      28.251
2021    7        2     2  25    2.8159   394.8    6.321      28.243
2021    7        2     2  32    2.8160   394.8    6.321      28.236
2021    7        2     2  38    2.8160   394.7    6.322      28.228
2021    7        2     2  45    2.8160   394.7    6.323      28.221
2021    7        2     2  52    2.8161   394.6    6.324      28.213
2021    7        2     2  59    2.8161   394.6    6.324      28.206
2021    7        2     3   6    2.8161   394.5    6.325      28.198
2021    7        2     3  13    2.8161   394.5    6.326      28.190
2021    7        2     3  20    2.8162   394.4    6.327      28.183
2021    7        2     3  27    2.8162   394.3    6.327      28.175
2021    7        2     3  33    2.8162   394.3    6.328      28.167
2021    7        2     3  40    2.8163   394.2    6.329      28.160
2021    7        2     3  47    2.8163   394.2    6.330      28.152
2021    7        2     3  54    2.8163   394.1    6.330      28.144
2021    7        2     4   1    2.8163   394.1    6.331      28.137
2021    7        2     4   8    2.8164   394.0    6.332      28.129
2021    7        2     4  15    2.8164   393.9    6.332      28.122
2021    7        2     4  22    2.8165   393.9    6.333      28.114
2021    7        2     4  28    2.8165   393.8    6.334      28.107
2021    7        2     4  35    2.8165   393.8    6.334      28.099
2021    7        2     4  42    2.8166   393.7    6.335      28.092
2021    7        2     4  49    2.8166   393.7    6.336      28.084
2021    7        2     4  56    2.8167   393.6    6.336      28.077
2021    7        2     5   3    2.8167   393.5    6.337      28.070
2021    7        2     5  10    2.8168   393.5    6.338      28.063
2021    7        2     5  17    2.8169   393.4    6.339      28.056
2021    7        2     5  24    2.8169   393.4    6.339      28.049
2021    7        2     5  30    2.8170   393.3    6.340      28.042
2021    7        2     5  37    2.8171   393.3    6.341      28.035
2021    7        2     5  44    2.8171   393.2    6.341      28.028
2021    7        2     5  51    2.8172   393.2    6.342      28.022
2021    7        2     5  58    2.8172   393.1    6.343      28.015
2021    7        2     6   5    2.8173   393.0    6.343      28.008
2021    7        2     6  12    2.8173   393.0    6.344      28.002
2021    7        2     6  19    2.8174   392.9    6.345      27.995
2021    7        2     6  25    2.8175   392.9    6.345      27.988
2021    7        2     6  32    2.8175   392.8    6.346      27.982
2021    7        2     6  39    2.8176   392.8    6.346      27.975
2021    7        2     6  46    2.8176   392.7    6.347      27.968
2021    7        2     6  53    2.8177   392.6    6.348      27.962
