year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    7       27     0   6    3.2962   408.3    7.885      34.250
2021    7       27     0  13    3.2966   408.3    7.884      34.263
2021    7       27     0  20    3.2970   408.4    7.883      34.277
2021    7       27     0  27    3.2974   408.5    7.881      34.290
2021    7       27     0  34    3.2979   408.5    7.880      34.304
2021    7       27     0  41    3.2983   408.6    7.879      34.317
2021    7       27     0  48    3.2988   408.7    7.878      34.331
2021    7       27     0  55    3.2992   408.7    7.877      34.344
2021    7       27     1   2    3.2997   408.8    7.876      34.358
2021    7       27     1   9    3.3001   408.8    7.875      34.371
2021    7       27     1  17    3.3006   408.9    7.874      34.385
2021    7       27     1  24    3.3011   409.0    7.874      34.399
2021    7       27     1  31    3.3017   409.0    7.873      34.413
2021    7       27     1  38    3.3022   409.1    7.872      34.428
2021    7       27     1  45    3.3028   409.2    7.872      34.443
2021    7       27     1  52    3.3035   409.3    7.872      34.458
2021    7       27     1  59    3.3041   409.3    7.871      34.474
2021    7       27     2   6    3.3048   409.4    7.871      34.490
2021    7       27     2  13    3.3055   409.5    7.872      34.506
2021    7       27     2  20    3.3063   409.5    7.872      34.524
2021    7       27     2  27    3.3071   409.6    7.873      34.542
2021    7       27     2  35    3.3080   409.7    7.874      34.560
2021    7       27     2  42    3.3089   409.8    7.875      34.579
2021    7       27     2  49    3.3099   409.8    7.876      34.599
2021    7       27     2  56    3.3108   409.9    7.878      34.620
2021    7       27     3   3    3.3118   410.0    7.879      34.642
2021    7       27     3  10    3.3128   410.1    7.881      34.666
2021    7       27     3  17    3.3138   410.2    7.883      34.690
2021    7       27     3  24    3.3148   410.3    7.884      34.716
2021    7       27     3  31    3.3157   410.4    7.886      34.742
2021    7       27     3  38    3.3166   410.5    7.887      34.770
2021    7       27     3  45    3.3175   410.6    7.889      34.797
2021    7       27     3  53    3.3183   410.7    7.890      34.824
2021    7       27     4   0    3.3191   410.8    7.891      34.851
2021    7       27     4   7    3.3198   410.9    7.891      34.878
2021    7       27     4  14    3.3205   411.0    7.891      34.904
2021    7       27     4  21    3.3211   411.1    7.891      34.930
2021    7       27     4  28    3.3217   411.2    7.891      34.955
2021    7       27     4  35    3.3222   411.3    7.890      34.979
2021    7       27     4  42    3.3228   411.4    7.890      35.002
2021    7       27     4  49    3.3233   411.5    7.889      35.025
2021    7       27     4  56    3.3237   411.5    7.888      35.047
2021    7       27     5   4    3.3242   411.6    7.886      35.068
2021    7       27     5  11    3.3246   411.7    7.885      35.089
2021    7       27     5  18    3.3250   411.8    7.883      35.109
2021    7       27     5  25    3.3253   411.9    7.881      35.129
2021    7       27     5  32    3.3257   412.0    7.880      35.148
2021    7       27     5  39    3.3260   412.1    7.878      35.167
2021    7       27     5  46    3.3264   412.2    7.875      35.186
2021    7       27     5  53    3.3267   412.3    7.873      35.204
2021    7       27     6   0    3.3269   412.4    7.871      35.222
2021    7       27     6   7    3.3272   412.5    7.869      35.239
2021    7       27     6  14    3.3275   412.6    7.866      35.256
