year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    7       12     0   1    3.0599   428.1    7.177      34.985
2021    7       12     0   8    3.0633   428.3    7.184      35.036
2021    7       12     0  16    3.0666   428.4    7.190      35.087
2021    7       12     0  23    3.0699   428.5    7.197      35.138
2021    7       12     0  30    3.0731   428.7    7.203      35.191
2021    7       12     0  37    3.0763   428.8    7.209      35.244
2021    7       12     0  44    3.0795   428.9    7.214      35.297
2021    7       12     0  52    3.0825   429.1    7.220      35.351
2021    7       12     0  59    3.0856   429.2    7.225      35.404
2021    7       12     1   6    3.0886   429.4    7.229      35.458
2021    7       12     1  13    3.0915   429.5    7.234      35.510
2021    7       12     1  20    3.0944   429.6    7.238      35.562
2021    7       12     1  28    3.0972   429.8    7.242      35.612
2021    7       12     1  35    3.1001   429.9    7.246      35.662
2021    7       12     1  42    3.1028   430.1    7.250      35.711
2021    7       12     1  49    3.1055   430.2    7.253      35.760
2021    7       12     1  56    3.1081   430.3    7.256      35.808
2021    7       12     2   3    3.1108   430.5    7.259      35.855
2021    7       12     2  11    3.1133   430.6    7.262      35.902
2021    7       12     2  18    3.1159   430.8    7.265      35.948
2021    7       12     2  25    3.1184   430.9    7.267      35.994
2021    7       12     2  32    3.1209   431.1    7.269      36.039
2021    7       12     2  39    3.1233   431.2    7.271      36.083
2021    7       12     2  47    3.1257   431.4    7.273      36.127
2021    7       12     2  54    3.1281   431.5    7.275      36.171
2021    7       12     3   1    3.1304   431.7    7.277      36.214
2021    7       12     3   8    3.1327   431.8    7.279      36.257
2021    7       12     3  15    3.1350   432.0    7.280      36.300
2021    7       12     3  22    3.1373   432.1    7.282      36.342
2021    7       12     3  30    3.1395   432.3    7.283      36.385
2021    7       12     3  37    3.1418   432.4    7.285      36.427
2021    7       12     3  44    3.1440   432.6    7.287      36.470
2021    7       12     3  51    3.1463   432.7    7.288      36.513
2021    7       12     3  58    3.1486   432.9    7.290      36.556
2021    7       12     4   6    3.1509   433.1    7.293      36.599
2021    7       12     4  13    3.1532   433.2    7.295      36.644
2021    7       12     4  20    3.1556   433.4    7.298      36.690
2021    7       12     4  27    3.1580   433.6    7.301      36.736
2021    7       12     4  34    3.1605   433.7    7.305      36.784
2021    7       12     4  41    3.1631   433.9    7.309      36.833
2021    7       12     4  49    3.1658   434.1    7.314      36.884
2021    7       12     4  56    3.1686   434.2    7.319      36.937
2021    7       12     5   3    3.1715   434.4    7.326      36.992
2021    7       12     5  10    3.1746   434.6    7.333      37.047
2021    7       12     5  17    3.1778   434.7    7.341      37.107
2021    7       12     5  25    3.1812   434.9    7.350      37.174
2021    7       12     5  32    3.1848   435.1    7.359      37.246
2021    7       12     5  39    3.1884   435.4    7.367      37.321
2021    7       12     5  46    3.1920   435.6    7.375      37.402
2021    7       12     5  53    3.1956   435.9    7.383      37.486
2021    7       12     6   0    3.1991   436.1    7.389      37.568
2021    7       12     6   8    3.2025   436.3    7.395      37.647
2021    7       12     6  15    3.2057   436.6    7.400      37.723
2021    7       12     6  22    3.2088   436.8    7.403      37.796
2021    7       12     6  29    3.2117   437.1    7.406      37.866
2021    7       12     6  36    3.2144   437.3    7.408      37.934
2021    7       12     6  44    3.2170   437.5    7.409      37.998
2021    7       12     6  51    3.2194   437.8    7.410      38.060
2021    7       12     6  58    3.2218   438.0    7.410      38.120
2021    7       12     7   5    3.2240   438.2    7.409      38.178
2021    7       12     7  12    3.2261   438.4    7.408      38.234
2021    7       12     7  19    3.2281   438.7    7.406      38.288
2021    7       12     7  27    3.2299   438.9    7.404      38.341
2021    7       12     7  34    3.2317   439.1    7.401      38.391
2021    7       12     7  41    3.2334   439.4    7.398      38.440
2021    7       12     7  48    3.2350   439.6    7.394      38.488
2021    7       12     7  55    3.2365   439.8    7.390      38.534
2021    7       12     8   3    3.2379   440.0    7.386      38.578
2021    7       12     8  10    3.2392   440.3    7.381      38.621
2021    7       12     8  17    3.2405   440.5    7.376      38.663
2021    7       12     8  24    3.2416   440.7    7.370      38.703
2021    7       12     8  31    3.2427   440.9    7.365      38.742
2021    7       12     8  38    3.2437   441.2    7.359      38.780
2021    7       12     8  46    3.2447   441.4    7.353      38.816
2021    7       12     8  53    3.2455   441.6    7.347      38.852
2021    7       12     9   0    3.2463   441.8    7.340      38.886
2021    7       12     9   7    3.2471   442.1    7.334      38.919
2021    7       12     9  14    3.2477   442.3    7.327      38.952
2021    7       12     9  22    3.2484   442.5    7.320      38.983
2021    7       12     9  29    3.2490   442.7    7.313      39.013
2021    7       12     9  36    3.2495   442.9    7.306      39.043
2021    7       12     9  43    3.2500   443.1    7.298      39.072
2021    7       12     9  50    3.2504   443.4    7.291      39.100
2021    7       12     9  57    3.2508   443.6    7.284      39.127
2021    7       12    10   5    3.2512   443.8    7.276      39.154
2021    7       12    10  12    3.2515   444.0    7.269      39.180
2021    7       12    10  19    3.2519   444.2    7.262      39.206
2021    7       12    10  26    3.2522   444.4    7.254      39.231
2021    7       12    10  33    3.2525   444.6    7.247      39.256
2021    7       12    10  41    3.2528   444.9    7.240      39.281
2021    7       12    10  48    3.2530   445.1    7.233      39.305
2021    7       12    10  55    3.2534   445.3    7.227      39.330
2021    7       12    11   2    3.2536   445.5    7.220      39.355
2021    7       12    11   9    3.2540   445.7    7.214      39.380
2021    7       12    11  17    3.2543   445.9    7.209      39.406
