year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    6       30     0   0    1.9523   443.0    3.868      26.437
2016    6       30     0   7    1.9523   442.7    3.874      26.420
2016    6       30     0  14    1.9524   442.5    3.880      26.403
2016    6       30     0  21    1.9524   442.2    3.885      26.387
2016    6       30     0  28    1.9524   441.9    3.891      26.369
2016    6       30     0  35    1.9524   441.6    3.897      26.352
2016    6       30     0  42    1.9524   441.4    3.902      26.335
2016    6       30     0  49    1.9524   441.1    3.908      26.317
2016    6       30     0  56    1.9524   440.8    3.913      26.300
2016    6       30     1   3    1.9524   440.5    3.919      26.281
2016    6       30     1  10    1.9524   440.3    3.924      26.263
2016    6       30     1  17    1.9524   440.0    3.929      26.244
2016    6       30     1  24    1.9524   439.7    3.935      26.225
2016    6       30     1  31    1.9524   439.4    3.940      26.206
2016    6       30     1  38    1.9524   439.2    3.945      26.186
2016    6       30     1  45    1.9524   438.9    3.950      26.166
2016    6       30     1  52    1.9524   438.6    3.955      26.145
2016    6       30     1  59    1.9523   438.4    3.960      26.125
2016    6       30     2   6    1.9523   438.1    3.965      26.103
2016    6       30     2  13    1.9523   437.8    3.970      26.082
2016    6       30     2  20    1.9523   437.5    3.974      26.060
2016    6       30     2  27    1.9523   437.3    3.979      26.038
2016    6       30     2  34    1.9524   437.0    3.984      26.016
2016    6       30     2  41    1.9524   436.7    3.988      25.993
2016    6       30     2  48    1.9524   436.4    3.993      25.970
2016    6       30     2  55    1.9524   436.2    3.997      25.947
2016    6       30     3   1    1.9525   435.9    4.002      25.923
2016    6       30     3   8    1.9525   435.6    4.006      25.899
2016    6       30     3  15    1.9526   435.3    4.011      25.875
2016    6       30     3  22    1.9526   435.1    4.015      25.851
2016    6       30     3  29    1.9527   434.8    4.019      25.827
2016    6       30     3  36    1.9528   434.5    4.024      25.802
2016    6       30     3  43    1.9529   434.2    4.028      25.777
2016    6       30     3  50    1.9530   433.9    4.032      25.753
2016    6       30     3  57    1.9531   433.7    4.037      25.728
2016    6       30     4   4    1.9533   433.4    4.041      25.703
2016    6       30     4  11    1.9535   433.1    4.045      25.678
2016    6       30     4  18    1.9537   432.8    4.050      25.653
2016    6       30     4  25    1.9539   432.6    4.054      25.628
2016    6       30     4  32    1.9541   432.3    4.058      25.604
2016    6       30     4  39    1.9544   432.0    4.063      25.579
2016    6       30     4  46    1.9546   431.7    4.067      25.554
2016    6       30     4  53    1.9550   431.4    4.072      25.530
2016    6       30     5   0    1.9553   431.2    4.076      25.506
2016    6       30     5   7    1.9557   430.9    4.081      25.482
2016    6       30     5  14    1.9561   430.6    4.086      25.459
2016    6       30     5  21    1.9565   430.3    4.091      25.435
2016    6       30     5  28    1.9569   430.1    4.095      25.413
2016    6       30     5  35    1.9574   429.8    4.100      25.390
2016    6       30     5  42    1.9579   429.5    4.105      25.368
2016    6       30     5  49    1.9585   429.2    4.110      25.346
2016    6       30     5  56    1.9591   429.0    4.116      25.325
2016    6       30     6   3    1.9597   428.7    4.121      25.304
2016    6       30     6  10    1.9603   428.4    4.126      25.283
2016    6       30     6  17    1.9610   428.2    4.132      25.263
2016    6       30     6  24    1.9617   427.9    4.137      25.244
2016    6       30     6  31    1.9624   427.6    4.143      25.224
2016    6       30     6  37    1.9631   427.4    4.149      25.206
2016    6       30     6  44    1.9639   427.1    4.155      25.187
2016    6       30     6  51    1.9647   426.8    4.161      25.169
2016    6       30     6  58    1.9655   426.6    4.167      25.152
2016    6       30     7   5    1.9664   426.3    4.173      25.135
