year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    6       20     0   2    2.8779   491.5    4.499      39.704
2016    6       20     0   9    2.8736   491.5    4.495      39.652
2016    6       20     0  15    2.8693   491.4    4.490      39.600
2016    6       20     0  22    2.8651   491.3    4.486      39.550
2016    6       20     0  29    2.8610   491.2    4.482      39.502
2016    6       20     0  36    2.8569   491.0    4.478      39.454
2016    6       20     0  43    2.8529   490.9    4.475      39.407
2016    6       20     0  50    2.8489   490.8    4.472      39.362
2016    6       20     0  57    2.8450   490.7    4.469      39.318
2016    6       20     1   3    2.8412   490.6    4.466      39.275
2016    6       20     1  10    2.8374   490.5    4.463      39.234
2016    6       20     1  17    2.8336   490.4    4.461      39.194
2016    6       20     1  24    2.8300   490.2    4.458      39.156
2016    6       20     1  31    2.8263   490.1    4.456      39.119
2016    6       20     1  38    2.8227   490.0    4.454      39.082
2016    6       20     1  45    2.8192   489.9    4.452      39.047
2016    6       20     1  52    2.8157   489.8    4.450      39.012
2016    6       20     1  58    2.8123   489.7    4.447      38.977
2016    6       20     2   5    2.8089   489.5    4.445      38.942
2016    6       20     2  12    2.8055   489.4    4.443      38.908
2016    6       20     2  19    2.8022   489.3    4.441      38.873
2016    6       20     2  26    2.7989   489.2    4.438      38.838
2016    6       20     2  33    2.7957   489.1    4.436      38.801
2016    6       20     2  40    2.7925   489.0    4.433      38.765
2016    6       20     2  46    2.7892   488.9    4.431      38.727
2016    6       20     2  53    2.7860   488.7    4.428      38.690
2016    6       20     3   0    2.7828   488.6    4.425      38.651
2016    6       20     3   7    2.7797   488.5    4.422      38.612
2016    6       20     3  14    2.7765   488.4    4.420      38.573
2016    6       20     3  21    2.7733   488.3    4.417      38.533
2016    6       20     3  28    2.7701   488.2    4.414      38.492
2016    6       20     3  35    2.7670   488.0    4.411      38.452
2016    6       20     3  41    2.7638   487.9    4.408      38.411
2016    6       20     3  48    2.7607   487.8    4.405      38.369
2016    6       20     3  55    2.7575   487.7    4.402      38.327
2016    6       20     4   2    2.7543   487.6    4.399      38.285
2016    6       20     4   9    2.7512   487.5    4.396      38.242
2016    6       20     4  16    2.7481   487.3    4.393      38.200
2016    6       20     4  23    2.7449   487.2    4.389      38.156
2016    6       20     4  29    2.7418   487.1    4.386      38.113
2016    6       20     4  36    2.7387   487.0    4.383      38.069
2016    6       20     4  43    2.7355   486.8    4.380      38.025
2016    6       20     4  50    2.7325   486.7    4.377      37.980
2016    6       20     4  57    2.7294   486.6    4.374      37.936
2016    6       20     5   4    2.7263   486.5    4.371      37.890
2016    6       20     5  11    2.7232   486.4    4.368      37.845
2016    6       20     5  17    2.7201   486.2    4.365      37.799
2016    6       20     5  24    2.7171   486.1    4.362      37.753
2016    6       20     5  31    2.7140   486.0    4.359      37.707
2016    6       20     5  38    2.7110   485.9    4.356      37.660
2016    6       20     5  45    2.7080   485.7    4.353      37.613
2016    6       20     5  52    2.7050   485.6    4.350      37.566
2016    6       20     5  59    2.7020   485.5    4.347      37.519
2016    6       20     6   6    2.6990   485.3    4.345      37.471
2016    6       20     6  12    2.6961   485.2    4.342      37.423
2016    6       20     6  19    2.6931   485.1    4.339      37.375
2016    6       20     6  26    2.6902   484.9    4.337      37.328
2016    6       20     6  33    2.6873   484.8    4.334      37.280
2016    6       20     6  40    2.6845   484.7    4.332      37.232
2016    6       20     6  47    2.6816   484.5    4.330      37.184
2016    6       20     6  54    2.6788   484.4    4.328      37.137
2016    6       20     7   0    2.6761   484.3    4.325      37.089
