year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016    6        8     0   1    3.7774   344.0   13.473      32.583
2016    6        8     0   9    3.7814   344.2   13.477      32.630
2016    6        8     0  16    3.7853   344.3   13.481      32.678
2016    6        8     0  23    3.7892   344.5   13.485      32.725
2016    6        8     0  30    3.7931   344.7   13.488      32.771
2016    6        8     0  38    3.7971   344.8   13.491      32.817
2016    6        8     0  45    3.8009   345.0   13.493      32.862
2016    6        8     0  52    3.8048   345.2   13.496      32.907
2016    6        8     0  59    3.8087   345.3   13.498      32.952
2016    6        8     1   7    3.8126   345.5   13.500      32.996
2016    6        8     1  14    3.8165   345.7   13.502      33.040
2016    6        8     1  21    3.8203   345.8   13.504      33.083
2016    6        8     1  28    3.8242   346.0   13.505      33.126
2016    6        8     1  36    3.8280   346.1   13.507      33.168
2016    6        8     1  43    3.8319   346.3   13.508      33.210
2016    6        8     1  50    3.8357   346.5   13.509      33.252
2016    6        8     1  57    3.8396   346.6   13.510      33.294
2016    6        8     2   5    3.8434   346.8   13.512      33.335
2016    6        8     2  12    3.8472   347.0   13.513      33.376
2016    6        8     2  19    3.8510   347.1   13.514      33.416
2016    6        8     2  26    3.8548   347.3   13.515      33.457
2016    6        8     2  33    3.8586   347.5   13.517      33.498
2016    6        8     2  41    3.8625   347.6   13.518      33.538
2016    6        8     2  48    3.8663   347.8   13.520      33.578
2016    6        8     2  55    3.8701   347.9   13.522      33.619
2016    6        8     3   2    3.8739   348.1   13.524      33.659
2016    6        8     3  10    3.8778   348.3   13.526      33.700
2016    6        8     3  17    3.8816   348.4   13.529      33.740
2016    6        8     3  24    3.8855   348.6   13.532      33.781
2016    6        8     3  31    3.8894   348.8   13.536      33.822
2016    6        8     3  39    3.8933   348.9   13.539      33.863
2016    6        8     3  46    3.8973   349.1   13.544      33.904
2016    6        8     3  53    3.9012   349.3   13.549      33.946
2016    6        8     4   0    3.9052   349.4   13.554      33.988
2016    6        8     4   8    3.9092   349.6   13.560      34.031
2016    6        8     4  15    3.9132   349.8   13.566      34.074
2016    6        8     4  22    3.9173   349.9   13.573      34.118
2016    6        8     4  29    3.9213   350.1   13.580      34.163
2016    6        8     4  36    3.9253   350.3   13.588      34.209
2016    6        8     4  44    3.9293   350.5   13.596      34.256
2016    6        8     4  51    3.9333   350.6   13.604      34.304
2016    6        8     4  58    3.9373   350.8   13.612      34.354
2016    6        8     5   5    3.9412   351.0   13.620      34.404
2016    6        8     5  13    3.9451   351.2   13.628      34.455
2016    6        8     5  20    3.9489   351.4   13.637      34.506
2016    6        8     5  27    3.9527   351.6   13.645      34.559
2016    6        8     5  34    3.9565   351.7   13.653      34.612
2016    6        8     5  42    3.9602   351.9   13.661      34.665
2016    6        8     5  49    3.9639   352.1   13.668      34.718
2016    6        8     5  56    3.9675   352.3   13.676      34.772
2016    6        8     6   3    3.9710   352.5   13.683      34.827
2016    6        8     6  11    3.9745   352.7   13.690      34.881
2016    6        8     6  18    3.9781   352.9   13.697      34.936
2016    6        8     6  25    3.9815   353.1   13.704      34.990
2016    6        8     6  32    3.9850   353.3   13.711      35.044
2016    6        8     6  40    3.9885   353.5   13.718      35.099
2016    6        8     6  47    3.9920   353.7   13.725      35.155
2016    6        8     6  54    3.9955   353.9   13.732      35.211
2016    6        8     7   1    3.9990   354.1   13.739      35.268
2016    6        8     7   9    4.0026   354.3   13.747      35.326
2016    6        8     7  16    4.0062   354.5   13.755      35.384
2016    6        8     7  23    4.0098   354.7   13.763      35.443
2016    6        8     7  30    4.0135   354.9   13.771      35.502
2016    6        8     7  37    4.0173   355.1   13.779      35.563
2016    6        8     7  45    4.0212   355.3   13.788      35.626
2016    6        8     7  52    4.0251   355.5   13.796      35.691
2016    6        8     7  59    4.0291   355.7   13.805      35.757
2016    6        8     8   6    4.0331   356.0   13.812      35.824
2016    6        8     8  14    4.0371   356.2   13.820      35.892
2016    6        8     8  21    4.0412   356.4   13.827      35.961
2016    6        8     8  28    4.0452   356.7   13.833      36.029
2016    6        8     8  35    4.0491   356.9   13.838      36.097
2016    6        8     8  43    4.0530   357.1   13.843      36.164
2016    6        8     8  50    4.0568   357.4   13.846      36.230
2016    6        8     8  57    4.0606   357.6   13.848      36.296
2016    6        8     9   4    4.0642   357.9   13.849      36.361
2016    6        8     9  12    4.0676   358.1   13.849      36.424
2016    6        8     9  19    4.0710   358.4   13.847      36.485
2016    6        8     9  26    4.0741   358.6   13.845      36.544
2016    6        8     9  33    4.0772   358.8   13.841      36.601
2016    6        8     9  41    4.0801   359.1   13.837      36.656
2016    6        8     9  48    4.0829   359.3   13.831      36.709
2016    6        8     9  55    4.0855   359.6   13.825      36.761
2016    6        8    10   2    4.0881   359.8   13.818      36.811
2016    6        8    10   9    4.0905   360.0   13.810      36.860
2016    6        8    10  17    4.0929   360.3   13.802      36.907
2016    6        8    10  24    4.0952   360.5   13.793      36.953
2016    6        8    10  31    4.0974   360.7   13.784      36.998
2016    6        8    10  38    4.0995   360.9   13.774      37.043
