year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    1       17     0   6    3.0697   504.6    4.369      38.682
2022    1       17     0  13    3.0682   504.5    4.369      38.646
2022    1       17     0  20    3.0669   504.3    4.368      38.610
2022    1       17     0  27    3.0654   504.2    4.368      38.575
2022    1       17     0  34    3.0640   504.0    4.368      38.539
2022    1       17     0  41    3.0626   503.8    4.367      38.504
2022    1       17     0  48    3.0612   503.7    4.367      38.469
2022    1       17     0  55    3.0598   503.5    4.367      38.434
2022    1       17     1   2    3.0584   503.4    4.367      38.400
2022    1       17     1   9    3.0571   503.2    4.367      38.366
2022    1       17     1  16    3.0557   503.0    4.367      38.332
2022    1       17     1  22    3.0543   502.9    4.367      38.299
2022    1       17     1  29    3.0530   502.7    4.367      38.266
2022    1       17     1  36    3.0516   502.6    4.367      38.234
2022    1       17     1  43    3.0503   502.4    4.367      38.202
2022    1       17     1  50    3.0490   502.3    4.367      38.171
2022    1       17     1  57    3.0477   502.1    4.368      38.140
2022    1       17     2   4    3.0464   501.9    4.368      38.110
2022    1       17     2  11    3.0451   501.8    4.368      38.081
2022    1       17     2  18    3.0438   501.6    4.369      38.051
2022    1       17     2  25    3.0425   501.5    4.369      38.023
2022    1       17     2  32    3.0413   501.3    4.370      37.995
2022    1       17     2  39    3.0400   501.2    4.370      37.968
2022    1       17     2  46    3.0388   501.0    4.371      37.941
2022    1       17     2  53    3.0375   500.8    4.371      37.915
2022    1       17     3   0    3.0363   500.7    4.372      37.889
2022    1       17     3   7    3.0351   500.5    4.373      37.864
2022    1       17     3  13    3.0338   500.4    4.373      37.839
2022    1       17     3  20    3.0326   500.2    4.374      37.814
2022    1       17     3  27    3.0314   500.1    4.374      37.789
2022    1       17     3  34    3.0301   499.9    4.374      37.764
2022    1       17     3  41    3.0289   499.7    4.375      37.739
2022    1       17     3  48    3.0277   499.6    4.375      37.714
2022    1       17     3  55    3.0265   499.4    4.375      37.688
2022    1       17     4   2    3.0253   499.3    4.376      37.663
2022    1       17     4   9    3.0241   499.1    4.376      37.637
2022    1       17     4  16    3.0229   499.0    4.376      37.611
2022    1       17     4  23    3.0217   498.8    4.377      37.585
2022    1       17     4  30    3.0205   498.6    4.377      37.559
2022    1       17     4  37    3.0194   498.5    4.377      37.533
2022    1       17     4  44    3.0183   498.3    4.378      37.506
2022    1       17     4  51    3.0171   498.2    4.378      37.479
2022    1       17     4  57    3.0160   498.0    4.378      37.452
2022    1       17     5   4    3.0149   497.9    4.378      37.425
2022    1       17     5  11    3.0138   497.7    4.379      37.398
2022    1       17     5  18    3.0127   497.5    4.379      37.370
2022    1       17     5  25    3.0116   497.4    4.379      37.343
2022    1       17     5  32    3.0106   497.2    4.379      37.315
2022    1       17     5  39    3.0095   497.1    4.379      37.286
2022    1       17     5  46    3.0084   496.9    4.379      37.258
2022    1       17     5  53    3.0074   496.8    4.379      37.229
2022    1       17     6   0    3.0063   496.6    4.380      37.200
2022    1       17     6   7    3.0053   496.4    4.380      37.171
2022    1       17     6  14    3.0043   496.3    4.380      37.141
2022    1       17     6  21    3.0033   496.1    4.380      37.111
2022    1       17     6  28    3.0022   496.0    4.379      37.081
2022    1       17     6  35    3.0012   495.8    4.379      37.051
2022    1       17     6  41    3.0002   495.6    4.379      37.020
2022    1       17     6  48    2.9992   495.5    4.379      36.989
2022    1       17     6  55    2.9982   495.3    4.379      36.958
2022    1       17     7   2    2.9972   495.2    4.379      36.926
2022    1       17     7   9    2.9962   495.0    4.379      36.895
2022    1       17     7  16    2.9952   494.8    4.379      36.863
2022    1       17     7  23    2.9941   494.7    4.378      36.831
2022    1       17     7  30    2.9931   494.5    4.378      36.799
2022    1       17     7  37    2.9922   494.3    4.378      36.767
2022    1       17     7  44    2.9912   494.2    4.378      36.736
2022    1       17     7  51    2.9902   494.0    4.378      36.704
2022    1       17     7  58    2.9892   493.8    4.377      36.672
2022    1       17     8   5    2.9882   493.7    4.377      36.641
2022    1       17     8  12    2.9872   493.5    4.377      36.609
2022    1       17     8  18    2.9863   493.3    4.377      36.578
2022    1       17     8  25    2.9853   493.2    4.377      36.547
2022    1       17     8  32    2.9843   493.0    4.377      36.517
2022    1       17     8  39    2.9834   492.8    4.377      36.486
2022    1       17     8  46    2.9824   492.7    4.377      36.456
2022    1       17     8  53    2.9815   492.5    4.378      36.426
2022    1       17     9   0    2.9805   492.3    4.378      36.396
2022    1       17     9   7    2.9796   492.2    4.378      36.367
2022    1       17     9  14    2.9786   492.0    4.378      36.337
2022    1       17     9  21    2.9777   491.8    4.379      36.308
2022    1       17     9  28    2.9767   491.7    4.379      36.280
2022    1       17     9  35    2.9758   491.5    4.379      36.251
2022    1       17     9  42    2.9748   491.3    4.380      36.223
2022    1       17     9  49    2.9739   491.2    4.380      36.196
2022    1       17     9  56    2.9729   491.0    4.381      36.168
2022    1       17    10   3    2.9720   490.8    4.381      36.141
2022    1       17    10   9    2.9710   490.7    4.382      36.114
2022    1       17    10  16    2.9700   490.5    4.383      36.088
2022    1       17    10  23    2.9691   490.3    4.383      36.062
2022    1       17    10  30    2.9681   490.2    4.384      36.037
2022    1       17    10  37    2.9672   490.0    4.385      36.011
2022    1       17    10  44    2.9663   489.8    4.385      35.986
2022    1       17    10  51    2.9653   489.6    4.386      35.962
2022    1       17    10  58    2.9644   489.5    4.387      35.937
2022    1       17    11   5    2.9635   489.3    4.388      35.913
2022    1       17    11  12    2.9626   489.1    4.389      35.889
2022    1       17    11  19    2.9617   489.0    4.390      35.865
2022    1       17    11  26    2.9608   488.8    4.391      35.842
