year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    1        9     0   1    4.9353   400.2   10.124      41.010
2022    1        9     0   8    4.9278   400.4   10.094      40.952
2022    1        9     0  14    4.9202   400.6   10.064      40.894
2022    1        9     0  21    4.9127   400.7   10.035      40.837
2022    1        9     0  28    4.9052   400.9   10.006      40.780
2022    1        9     0  35    4.8978   401.1    9.978      40.724
2022    1        9     0  41    4.8905   401.2    9.951      40.668
2022    1        9     0  48    4.8832   401.4    9.923      40.612
2022    1        9     0  55    4.8759   401.5    9.897      40.557
2022    1        9     1   1    4.8687   401.6    9.870      40.503
2022    1        9     1   8    4.8616   401.8    9.845      40.449
2022    1        9     1  15    4.8545   401.9    9.819      40.396
2022    1        9     1  22    4.8476   402.0    9.795      40.343
2022    1        9     1  28    4.8406   402.1    9.770      40.292
2022    1        9     1  35    4.8338   402.3    9.746      40.241
2022    1        9     1  42    4.8271   402.4    9.723      40.191
2022    1        9     1  49    4.8204   402.5    9.700      40.143
2022    1        9     1  55    4.8138   402.6    9.678      40.095
2022    1        9     2   2    4.8073   402.7    9.656      40.049
2022    1        9     2   9    4.8008   402.8    9.635      40.004
2022    1        9     2  15    4.7945   402.9    9.614      39.959
2022    1        9     2  22    4.7881   403.0    9.594      39.917
2022    1        9     2  29    4.7819   403.1    9.574      39.875
2022    1        9     2  36    4.7757   403.2    9.555      39.834
2022    1        9     2  42    4.7696   403.3    9.536      39.795
2022    1        9     2  49    4.7634   403.4    9.517      39.756
2022    1        9     2  56    4.7574   403.6    9.499      39.718
2022    1        9     3   2    4.7513   403.7    9.481      39.682
2022    1        9     3   9    4.7453   403.8    9.463      39.646
2022    1        9     3  16    4.7394   403.9    9.446      39.610
2022    1        9     3  23    4.7334   404.0    9.429      39.576
2022    1        9     3  29    4.7275   404.1    9.412      39.541
2022    1        9     3  36    4.7216   404.1    9.396      39.507
2022    1        9     3  43    4.7158   404.2    9.379      39.473
2022    1        9     3  49    4.7100   404.3    9.363      39.438
2022    1        9     3  56    4.7042   404.4    9.347      39.404
2022    1        9     4   3    4.6984   404.5    9.332      39.371
2022    1        9     4  10    4.6927   404.6    9.316      39.337
2022    1        9     4  16    4.6871   404.7    9.301      39.304
2022    1        9     4  23    4.6814   404.8    9.285      39.271
2022    1        9     4  30    4.6759   404.9    9.270      39.239
2022    1        9     4  36    4.6704   405.0    9.256      39.207
2022    1        9     4  43    4.6650   405.1    9.241      39.175
2022    1        9     4  50    4.6597   405.1    9.226      39.145
2022    1        9     4  57    4.6544   405.2    9.212      39.114
2022    1        9     5   3    4.6492   405.3    9.198      39.085
2022    1        9     5  10    4.6441   405.4    9.183      39.056
2022    1        9     5  17    4.6391   405.5    9.169      39.028
2022    1        9     5  23    4.6341   405.6    9.155      39.001
2022    1        9     5  30    4.6292   405.7    9.141      38.974
2022    1        9     5  37    4.6245   405.8    9.128      38.948
2022    1        9     5  44    4.6197   405.8    9.114      38.923
2022    1        9     5  50    4.6150   405.9    9.101      38.898
2022    1        9     5  57    4.6104   406.0    9.087      38.874
2022    1        9     6   4    4.6058   406.1    9.074      38.850
2022    1        9     6  11    4.6012   406.2    9.061      38.827
2022    1        9     6  17    4.5967   406.3    9.048      38.804
2022    1        9     6  24    4.5921   406.4    9.035      38.781
2022    1        9     6  31    4.5877   406.5    9.023      38.758
2022    1        9     6  37    4.5831   406.6    9.010      38.735
2022    1        9     6  44    4.5787   406.7    8.997      38.712
2022    1        9     6  51    4.5742   406.8    8.985      38.689
2022    1        9     6  58    4.5697   406.9    8.972      38.666
2022    1        9     7   4    4.5653   407.0    8.960      38.642
2022    1        9     7  11    4.5608   407.1    8.947      38.618
2022    1        9     7  18    4.5563   407.2    8.935      38.594
2022    1        9     7  24    4.5519   407.3    8.922      38.570
2022    1        9     7  31    4.5474   407.4    8.910      38.545
2022    1        9     7  38    4.5430   407.5    8.897      38.521
2022    1        9     7  45    4.5386   407.6    8.885      38.496
2022    1        9     7  51    4.5342   407.7    8.872      38.471
2022    1        9     7  58    4.5298   407.9    8.860      38.446
2022    1        9     8   5    4.5255   408.0    8.847      38.420
