year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    1       25     0   1    4.7264   385.0    9.871      35.928
2022    1       25     0   8    4.7238   385.1    9.858      35.920
2022    1       25     0  15    4.7211   385.3    9.844      35.912
2022    1       25     0  21    4.7184   385.4    9.831      35.903
2022    1       25     0  28    4.7158   385.5    9.817      35.895
2022    1       25     0  34    4.7131   385.6    9.804      35.886
2022    1       25     0  41    4.7104   385.7    9.790      35.877
2022    1       25     0  47    4.7076   385.8    9.777      35.868
2022    1       25     0  54    4.7049   385.9    9.764      35.858
2022    1       25     1   0    4.7021   386.0    9.750      35.849
2022    1       25     1   7    4.6993   386.1    9.737      35.840
2022    1       25     1  13    4.6966   386.2    9.724      35.831
2022    1       25     1  20    4.6937   386.4    9.711      35.821
2022    1       25     1  26    4.6909   386.5    9.698      35.812
2022    1       25     1  33    4.6881   386.6    9.685      35.802
2022    1       25     1  39    4.6853   386.7    9.672      35.793
2022    1       25     1  46    4.6824   386.8    9.660      35.783
2022    1       25     1  52    4.6796   386.9    9.647      35.774
2022    1       25     1  59    4.6767   387.0    9.635      35.764
2022    1       25     2   5    4.6738   387.1    9.622      35.755
2022    1       25     2  12    4.6709   387.2    9.610      35.745
2022    1       25     2  18    4.6680   387.3    9.598      35.736
2022    1       25     2  25    4.6651   387.4    9.585      35.726
2022    1       25     2  31    4.6622   387.5    9.573      35.717
2022    1       25     2  38    4.6593   387.6    9.561      35.707
2022    1       25     2  44    4.6564   387.7    9.549      35.698
2022    1       25     2  51    4.6535   387.8    9.537      35.688
2022    1       25     2  57    4.6506   387.9    9.526      35.679
2022    1       25     3   4    4.6476   388.0    9.514      35.669
2022    1       25     3  11    4.6447   388.1    9.502      35.660
2022    1       25     3  17    4.6418   388.2    9.491      35.651
2022    1       25     3  24    4.6389   388.3    9.479      35.641
2022    1       25     3  30    4.6360   388.4    9.468      35.632
2022    1       25     3  37    4.6330   388.5    9.456      35.622
2022    1       25     3  43    4.6301   388.6    9.445      35.613
2022    1       25     3  50    4.6273   388.6    9.434      35.604
2022    1       25     3  56    4.6243   388.7    9.423      35.594
2022    1       25     4   3    4.6215   388.8    9.412      35.585
2022    1       25     4   9    4.6186   388.9    9.401      35.576
2022    1       25     4  16    4.6158   389.0    9.390      35.566
2022    1       25     4  22    4.6129   389.1    9.379      35.557
2022    1       25     4  29    4.6101   389.2    9.368      35.548
2022    1       25     4  35    4.6073   389.3    9.357      35.539
2022    1       25     4  42    4.6045   389.4    9.347      35.530
2022    1       25     4  48    4.6017   389.5    9.336      35.521
2022    1       25     4  55    4.5989   389.5    9.326      35.512
2022    1       25     5   1    4.5962   389.6    9.316      35.503
2022    1       25     5   8    4.5934   389.7    9.305      35.494
2022    1       25     5  14    4.5907   389.8    9.295      35.486
2022    1       25     5  21    4.5880   389.9    9.285      35.477
2022    1       25     5  27    4.5854   390.0    9.275      35.468
2022    1       25     5  34    4.5827   390.1    9.265      35.460
2022    1       25     5  40    4.5801   390.1    9.254      35.451
2022    1       25     5  47    4.5774   390.2    9.244      35.442
2022    1       25     5  53    4.5748   390.3    9.234      35.434
2022    1       25     6   0    4.5722   390.4    9.224      35.425
2022    1       25     6   6    4.5696   390.5    9.214      35.416
2022    1       25     6  13    4.5670   390.6    9.204      35.408
2022    1       25     6  20    4.5644   390.6    9.193      35.399
2022    1       25     6  26    4.5618   390.7    9.183      35.389
2022    1       25     6  33    4.5592   390.8    9.173      35.380
2022    1       25     6  39    4.5566   390.9    9.163      35.370
2022    1       25     6  46    4.5540   391.0    9.152      35.360
2022    1       25     6  52    4.5514   391.0    9.142      35.350
2022    1       25     6  59    4.5488   391.1    9.132      35.340
2022    1       25     7   5    4.5462   391.2    9.121      35.329
2022    1       25     7  12    4.5436   391.3    9.111      35.319
2022    1       25     7  18    4.5410   391.4    9.101      35.308
2022    1       25     7  25    4.5384   391.4    9.091      35.297
2022    1       25     7  31    4.5358   391.5    9.081      35.286
2022    1       25     7  38    4.5332   391.6    9.070      35.275
2022    1       25     7  44    4.5306   391.7    9.060      35.263
2022    1       25     7  51    4.5280   391.7    9.050      35.252
2022    1       25     7  57    4.5254   391.8    9.040      35.241
2022    1       25     8   4    4.5229   391.9    9.031      35.230
2022    1       25     8  10    4.5203   392.0    9.021      35.218
2022    1       25     8  17    4.5177   392.0    9.011      35.207
2022    1       25     8  23    4.5151   392.1    9.002      35.196
2022    1       25     8  30    4.5126   392.2    8.992      35.185
2022    1       25     8  36    4.5100   392.2    8.983      35.174
2022    1       25     8  43    4.5075   392.3    8.973      35.163
2022    1       25     8  49    4.5049   392.4    8.964      35.152
2022    1       25     8  56    4.5024   392.4    8.955      35.141
2022    1       25     9   2    4.4999   392.5    8.946      35.130
2022    1       25     9   9    4.4973   392.6    8.937      35.120
2022    1       25     9  15    4.4948   392.6    8.928      35.109
2022    1       25     9  22    4.4923   392.7    8.919      35.099
2022    1       25     9  29    4.4898   392.8    8.911      35.089
2022    1       25     9  35    4.4874   392.8    8.902      35.079
2022    1       25     9  42    4.4849   392.9    8.894      35.069
2022    1       25     9  48    4.4825   393.0    8.886      35.060
2022    1       25     9  55    4.4800   393.0    8.877      35.050
2022    1       25    10   1    4.4776   393.1    8.869      35.041
