year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    1       10     0   5    2.9551   498.4    4.815      42.228
2022    1       10     0  12    2.9486   498.3    4.806      42.160
2022    1       10     0  19    2.9421   498.2    4.798      42.092
2022    1       10     0  26    2.9357   498.2    4.789      42.024
2022    1       10     0  33    2.9293   498.1    4.781      41.956
2022    1       10     0  40    2.9230   498.0    4.772      41.887
2022    1       10     0  47    2.9166   497.9    4.764      41.819
2022    1       10     0  54    2.9103   497.8    4.755      41.749
2022    1       10     1   1    2.9041   497.7    4.747      41.679
2022    1       10     1   8    2.8978   497.7    4.739      41.609
2022    1       10     1  15    2.8916   497.6    4.730      41.539
2022    1       10     1  22    2.8854   497.5    4.722      41.468
2022    1       10     1  29    2.8792   497.4    4.714      41.396
2022    1       10     1  36    2.8731   497.3    4.706      41.324
2022    1       10     1  43    2.8669   497.2    4.697      41.252
2022    1       10     1  50    2.8608   497.1    4.689      41.178
2022    1       10     1  57    2.8548   497.0    4.681      41.105
2022    1       10     2   4    2.8487   496.9    4.673      41.031
2022    1       10     2  11    2.8428   496.8    4.665      40.957
2022    1       10     2  18    2.8368   496.7    4.656      40.882
2022    1       10     2  26    2.8308   496.6    4.648      40.807
2022    1       10     2  33    2.8249   496.5    4.640      40.732
2022    1       10     2  40    2.8191   496.4    4.632      40.657
2022    1       10     2  47    2.8132   496.2    4.624      40.581
2022    1       10     2  54    2.8074   496.1    4.616      40.506
2022    1       10     3   1    2.8017   496.0    4.608      40.430
2022    1       10     3   8    2.7960   495.9    4.600      40.355
2022    1       10     3  15    2.7903   495.7    4.592      40.279
2022    1       10     3  22    2.7846   495.6    4.584      40.203
2022    1       10     3  29    2.7790   495.5    4.576      40.128
2022    1       10     3  36    2.7735   495.3    4.568      40.052
2022    1       10     3  43    2.7679   495.2    4.560      39.977
2022    1       10     3  50    2.7624   495.1    4.553      39.901
2022    1       10     3  57    2.7570   494.9    4.545      39.826
2022    1       10     4   4    2.7515   494.8    4.537      39.750
2022    1       10     4  11    2.7462   494.6    4.530      39.675
2022    1       10     4  18    2.7408   494.5    4.523      39.600
2022    1       10     4  25    2.7355   494.3    4.516      39.525
2022    1       10     4  32    2.7302   494.2    4.508      39.450
2022    1       10     4  39    2.7250   494.0    4.501      39.375
2022    1       10     4  46    2.7197   493.9    4.495      39.301
2022    1       10     4  53    2.7145   493.7    4.488      39.227
2022    1       10     5   0    2.7094   493.6    4.481      39.153
2022    1       10     5   7    2.7042   493.4    4.475      39.079
2022    1       10     5  14    2.6991   493.2    4.468      39.006
2022    1       10     5  21    2.6940   493.1    4.462      38.933
2022    1       10     5  28    2.6890   492.9    4.456      38.861
2022    1       10     5  35    2.6839   492.8    4.449      38.789
2022    1       10     5  43    2.6789   492.6    4.443      38.718
2022    1       10     5  50    2.6740   492.4    4.437      38.648
2022    1       10     5  57    2.6690   492.3    4.431      38.578
2022    1       10     6   4    2.6640   492.1    4.425      38.509
2022    1       10     6  11    2.6591   491.9    4.420      38.441
2022    1       10     6  18    2.6542   491.8    4.414      38.373
2022    1       10     6  25    2.6493   491.6    4.408      38.305
2022    1       10     6  32    2.6444   491.4    4.403      38.238
2022    1       10     6  39    2.6395   491.3    4.397      38.171
2022    1       10     6  46    2.6347   491.1    4.392      38.105
2022    1       10     6  53    2.6298   490.9    4.386      38.039
2022    1       10     7   0    2.6250   490.7    4.381      37.973
2022    1       10     7   7    2.6202   490.6    4.375      37.907
2022    1       10     7  14    2.6154   490.4    4.370      37.842
2022    1       10     7  21    2.6107   490.2    4.365      37.776
2022    1       10     7  28    2.6059   490.0    4.360      37.711
2022    1       10     7  35    2.6012   489.8    4.355      37.646
2022    1       10     7  42    2.5965   489.6    4.350      37.581
2022    1       10     7  49    2.5918   489.4    4.345      37.516
2022    1       10     7  56    2.5871   489.2    4.340      37.451
2022    1       10     8   3    2.5825   489.1    4.336      37.386
2022    1       10     8  10    2.5779   488.9    4.331      37.322
2022    1       10     8  17    2.5732   488.7    4.326      37.257
2022    1       10     8  24    2.5686   488.5    4.322      37.193
2022    1       10     8  31    2.5641   488.3    4.317      37.129
2022    1       10     8  39    2.5595   488.1    4.313      37.064
2022    1       10     8  46    2.5550   487.9    4.309      37.000
