year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    1       15     0   0    6.0748   486.1    8.959      63.007
2022    1       15     0   7    6.0531   486.8    8.892      62.874
2022    1       15     0  14    6.0313   487.5    8.825      62.737
2022    1       15     0  20    6.0093   488.2    8.758      62.595
2022    1       15     0  27    5.9871   489.0    8.691      62.450
2022    1       15     0  34    5.9648   489.7    8.625      62.300
2022    1       15     0  40    5.9424   490.4    8.560      62.148
2022    1       15     0  47    5.9199   491.0    8.495      61.994
2022    1       15     0  54    5.8972   491.7    8.431      61.836
2022    1       15     1   0    5.8746   492.4    8.368      61.676
2022    1       15     1   7    5.8518   493.0    8.306      61.518
2022    1       15     1  14    5.8290   493.7    8.245      61.361
2022    1       15     1  20    5.8062   494.3    8.185      61.206
2022    1       15     1  27    5.7835   494.9    8.125      61.052
2022    1       15     1  34    5.7608   495.6    8.067      60.898
2022    1       15     1  40    5.7382   496.2    8.009      60.746
2022    1       15     1  47    5.7157   496.7    7.953      60.594
2022    1       15     1  54    5.6933   497.3    7.897      60.443
2022    1       15     2   0    5.6711   497.9    7.843      60.293
2022    1       15     2   7    5.6490   498.4    7.790      60.144
2022    1       15     2  14    5.6270   499.0    7.738      59.996
2022    1       15     2  20    5.6053   499.5    7.687      59.850
2022    1       15     2  27    5.5838   500.0    7.637      59.706
2022    1       15     2  34    5.5624   500.5    7.588      59.563
2022    1       15     2  40    5.5413   501.0    7.541      59.422
2022    1       15     2  47    5.5205   501.5    7.495      59.283
2022    1       15     2  54    5.4998   502.0    7.450      59.146
2022    1       15     3   0    5.4794   502.4    7.406      59.011
2022    1       15     3   7    5.4593   502.9    7.363      58.877
2022    1       15     3  14    5.4394   503.3    7.322      58.745
2022    1       15     3  20    5.4197   503.7    7.281      58.614
2022    1       15     3  27    5.4002   504.2    7.242      58.486
2022    1       15     3  34    5.3810   504.6    7.203      58.358
2022    1       15     3  40    5.3620   505.0    7.165      58.232
2022    1       15     3  47    5.3432   505.4    7.129      58.107
2022    1       15     3  54    5.3245   505.8    7.093      57.982
2022    1       15     4   0    5.3061   506.1    7.057      57.858
2022    1       15     4   7    5.2878   506.5    7.023      57.735
2022    1       15     4  14    5.2698   506.9    6.989      57.611
2022    1       15     4  20    5.2519   507.2    6.956      57.488
2022    1       15     4  27    5.2344   507.5    6.924      57.365
2022    1       15     4  34    5.2169   507.9    6.893      57.242
2022    1       15     4  41    5.1998   508.2    6.862      57.118
2022    1       15     4  47    5.1827   508.5    6.832      56.995
2022    1       15     4  54    5.1660   508.8    6.802      56.871
2022    1       15     5   1    5.1494   509.1    6.774      56.748
2022    1       15     5   7    5.1332   509.3    6.746      56.624
2022    1       15     5  14    5.1171   509.6    6.718      56.500
2022    1       15     5  21    5.1013   509.8    6.692      56.377
2022    1       15     5  27    5.0857   510.1    6.666      56.255
2022    1       15     5  34    5.0705   510.3    6.640      56.133
2022    1       15     5  41    5.0553   510.5    6.615      56.013
2022    1       15     5  47    5.0406   510.8    6.591      55.895
2022    1       15     5  54    5.0259   511.0    6.567      55.778
2022    1       15     6   1    5.0117   511.2    6.544      55.665
2022    1       15     6   7    4.9976   511.4    6.521      55.553
2022    1       15     6  14    4.9838   511.6    6.499      55.445
2022    1       15     6  21    4.9701   511.8    6.477      55.338
2022    1       15     6  27    4.9568   512.0    6.455      55.234
2022    1       15     6  34    4.9436   512.2    6.434      55.133
2022    1       15     6  41    4.9307   512.5    6.414      55.033
2022    1       15     6  47    4.9178   512.7    6.393      54.936
2022    1       15     6  54    4.9052   512.9    6.373      54.840
2022    1       15     7   1    4.8926   513.1    6.353      54.745
2022    1       15     7   7    4.8803   513.3    6.334      54.652
2022    1       15     7  14    4.8679   513.5    6.314      54.560
2022    1       15     7  21    4.8559   513.8    6.295      54.469
2022    1       15     7  27    4.8437   514.0    6.275      54.379
2022    1       15     7  34    4.8318   514.2    6.256      54.290
2022    1       15     7  41    4.8199   514.4    6.237      54.202
2022    1       15     7  47    4.8082   514.6    6.218      54.115
2022    1       15     7  54    4.7965   514.9    6.198      54.028
2022    1       15     8   1    4.7850   515.1    6.179      53.941
2022    1       15     8   7    4.7735   515.3    6.160      53.855
2022    1       15     8  14    4.7623   515.6    6.141      53.771
2022    1       15     8  21    4.7510   515.8    6.122      53.687
2022    1       15     8  27    4.7401   516.0    6.103      53.603
2022    1       15     8  34    4.7291   516.3    6.084      53.520
2022    1       15     8  41    4.7184   516.5    6.065      53.438
2022    1       15     8  47    4.7077   516.7    6.046      53.357
2022    1       15     8  54    4.6972   517.0    6.027      53.276
2022    1       15     9   1    4.6868   517.2    6.009      53.197
2022    1       15     9   7    4.6766   517.4    5.990      53.118
2022    1       15     9  14    4.6665   517.6    5.972      53.040
2022    1       15     9  21    4.6566   517.8    5.955      52.964
2022    1       15     9  28    4.6468   518.0    5.937      52.890
2022    1       15     9  34    4.6372   518.2    5.920      52.817
2022    1       15     9  41    4.6277   518.4    5.903      52.746
2022    1       15     9  48    4.6185   518.6    5.887      52.677
2022    1       15     9  54    4.6094   518.8    5.871      52.609
2022    1       15    10   1    4.6005   519.0    5.855      52.544
2022    1       15    10   8    4.5917   519.2    5.840      52.480
2022    1       15    10  14    4.5831   519.4    5.825      52.418
2022    1       15    10  21    4.5746   519.5    5.810      52.357
2022    1       15    10  28    4.5663   519.7    5.796      52.298
2022    1       15    10  34    4.5581   519.8    5.783      52.241
2022    1       15    10  41    4.5501   520.0    5.769      52.185
2022    1       15    10  48    4.5421   520.2    5.756      52.130
2022    1       15    10  54    4.5343   520.3    5.743      52.075
2022    1       15    11   1    4.5265   520.5    5.730      52.021
2022    1       15    11   8    4.5189   520.6    5.717      51.968
2022    1       15    11  14    4.5113   520.8    5.705      51.914
2022    1       15    11  21    4.5038   520.9    5.693      51.861
2022    1       15    11  28    4.4964   521.1    5.680      51.808
2022    1       15    11  34    4.4892   521.2    5.668      51.755
2022    1       15    11  41    4.4819   521.4    5.656      51.702
2022    1       15    11  48    4.4748   521.5    5.644      51.650
2022    1       15    11  54    4.4677   521.6    5.633      51.597
2022    1       15    12   1    4.4608   521.8    5.621      51.545
2022    1       15    12   8    4.4540   521.9    5.609      51.493
2022    1       15    12  14    4.4472   522.0    5.598      51.442
2022    1       15    12  21    4.4406   522.2    5.586      51.391
2022    1       15    12  28    4.4340   522.3    5.575      51.340
2022    1       15    12  34    4.4275   522.4    5.564      51.290
2022    1       15    12  41    4.4212   522.5    5.553      51.240
2022    1       15    12  48    4.4149   522.6    5.542      51.190
2022    1       15    12  54    4.4087   522.7    5.531      51.141
2022    1       15    13   1    4.4026   522.8    5.520      51.093
2022    1       15    13   8    4.3966   522.9    5.509      51.045
2022    1       15    13  14    4.3907   523.0    5.499      50.999
2022    1       15    13  21    4.3849   523.2    5.489      50.954
2022    1       15    13  28    4.3791   523.3    5.479      50.909
2022    1       15    13  34    4.3734   523.4    5.469      50.865
2022    1       15    13  41    4.3678   523.5    5.459      50.822
2022    1       15    13  48    4.3623   523.6    5.449      50.780
2022    1       15    13  54    4.3568   523.8    5.439      50.738
2022    1       15    14   1    4.3513   523.9    5.430      50.696
2022    1       15    14   8    4.3459   524.0    5.420      50.655
2022    1       15    14  14    4.3405   524.2    5.411      50.614
2022    1       15    14  21    4.3351   524.3    5.401      50.573
2022    1       15    14  28    4.3297   524.4    5.392      50.532
2022    1       15    14  35    4.3244   524.5    5.383      50.492
2022    1       15    14  41    4.3191   524.7    5.374      50.452
2022    1       15    14  48    4.3138   524.8    5.365      50.413
2022    1       15    14  55    4.3086   524.9    5.356      50.375
