year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    1       16     0   6    3.3763   532.5    4.599      46.342
2022    1       16     0  13    3.3723   532.5    4.594      46.303
2022    1       16     0  20    3.3683   532.5    4.588      46.265
2022    1       16     0  27    3.3644   532.5    4.584      46.226
2022    1       16     0  34    3.3604   532.5    4.579      46.187
2022    1       16     0  41    3.3565   532.4    4.574      46.148
2022    1       16     0  48    3.3526   532.4    4.569      46.109
2022    1       16     0  55    3.3487   532.4    4.564      46.071
2022    1       16     1   2    3.3449   532.4    4.559      46.031
2022    1       16     1   9    3.3411   532.4    4.554      45.992
2022    1       16     1  16    3.3373   532.4    4.550      45.953
2022    1       16     1  23    3.3335   532.4    4.545      45.913
2022    1       16     1  30    3.3297   532.4    4.540      45.873
2022    1       16     1  37    3.3260   532.3    4.536      45.833
2022    1       16     1  44    3.3223   532.3    4.531      45.793
2022    1       16     1  51    3.3186   532.3    4.526      45.753
2022    1       16     1  58    3.3150   532.3    4.522      45.712
2022    1       16     2   5    3.3113   532.3    4.517      45.672
2022    1       16     2  12    3.3077   532.2    4.513      45.631
2022    1       16     2  19    3.3041   532.2    4.508      45.590
2022    1       16     2  26    3.3006   532.2    4.504      45.549
2022    1       16     2  33    3.2970   532.2    4.499      45.508
2022    1       16     2  40    3.2935   532.1    4.495      45.467
2022    1       16     2  47    3.2900   532.1    4.491      45.426
2022    1       16     2  54    3.2866   532.1    4.487      45.385
2022    1       16     3   1    3.2831   532.0    4.482      45.344
2022    1       16     3   8    3.2797   532.0    4.478      45.303
2022    1       16     3  15    3.2763   532.0    4.474      45.262
2022    1       16     3  22    3.2730   532.0    4.470      45.221
2022    1       16     3  29    3.2696   531.9    4.466      45.181
2022    1       16     3  36    3.2663   531.9    4.462      45.141
2022    1       16     3  43    3.2631   531.9    4.458      45.101
2022    1       16     3  50    3.2598   531.8    4.454      45.061
2022    1       16     3  57    3.2566   531.8    4.451      45.021
2022    1       16     4   4    3.2534   531.7    4.447      44.982
2022    1       16     4  11    3.2502   531.7    4.443      44.943
2022    1       16     4  18    3.2471   531.7    4.440      44.904
2022    1       16     4  25    3.2439   531.6    4.436      44.866
2022    1       16     4  32    3.2408   531.6    4.432      44.828
2022    1       16     4  39    3.2377   531.6    4.429      44.790
2022    1       16     4  46    3.2347   531.5    4.425      44.753
2022    1       16     4  53    3.2317   531.5    4.422      44.716
2022    1       16     5   0    3.2287   531.4    4.418      44.679
2022    1       16     5   7    3.2257   531.4    4.415      44.643
2022    1       16     5  14    3.2227   531.3    4.412      44.607
2022    1       16     5  21    3.2197   531.3    4.408      44.571
2022    1       16     5  28    3.2168   531.3    4.405      44.535
2022    1       16     5  35    3.2139   531.2    4.402      44.500
2022    1       16     5  42    3.2110   531.2    4.398      44.465
2022    1       16     5  49    3.2081   531.1    4.395      44.430
2022    1       16     5  56    3.2052   531.1    4.392      44.395
2022    1       16     6   3    3.2023   531.0    4.389      44.361
2022    1       16     6  10    3.1994   531.0    4.386      44.327
2022    1       16     6  17    3.1966   530.9    4.382      44.293
2022    1       16     6  24    3.1937   530.9    4.379      44.258
2022    1       16     6  31    3.1909   530.8    4.376      44.225
2022    1       16     6  38    3.1880   530.8    4.373      44.191
2022    1       16     6  45    3.1852   530.7    4.370      44.157
2022    1       16     6  52    3.1824   530.7    4.367      44.123
2022    1       16     6  59    3.1795   530.6    4.364      44.090
2022    1       16     7   6    3.1767   530.6    4.360      44.056
