year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    1       22     0   1    3.6726   366.6    8.190      29.059
2022    1       22     0   8    3.6743   366.5    8.196      29.058
2022    1       22     0  15    3.6760   366.4    8.203      29.058
2022    1       22     0  21    3.6778   366.3    8.210      29.058
2022    1       22     0  28    3.6796   366.2    8.217      29.058
2022    1       22     0  34    3.6814   366.1    8.224      29.058
2022    1       22     0  41    3.6833   366.0    8.231      29.059
2022    1       22     0  47    3.6852   365.9    8.238      29.060
2022    1       22     0  54    3.6871   365.9    8.246      29.061
2022    1       22     1   1    3.6890   365.8    8.253      29.063
2022    1       22     1   7    3.6910   365.7    8.261      29.065
2022    1       22     1  14    3.6931   365.6    8.269      29.067
2022    1       22     1  20    3.6951   365.5    8.277      29.069
2022    1       22     1  27    3.6972   365.4    8.285      29.072
2022    1       22     1  33    3.6993   365.3    8.293      29.075
2022    1       22     1  40    3.7014   365.3    8.301      29.078
2022    1       22     1  46    3.7036   365.2    8.309      29.081
2022    1       22     1  53    3.7057   365.1    8.317      29.085
2022    1       22     2   0    3.7079   365.0    8.326      29.089
2022    1       22     2   6    3.7101   364.9    8.334      29.093
2022    1       22     2  13    3.7123   364.9    8.343      29.097
2022    1       22     2  19    3.7145   364.8    8.351      29.101
2022    1       22     2  26    3.7167   364.7    8.360      29.105
2022    1       22     2  32    3.7189   364.6    8.369      29.110
2022    1       22     2  39    3.7211   364.5    8.377      29.115
2022    1       22     2  46    3.7233   364.5    8.386      29.119
2022    1       22     2  52    3.7255   364.4    8.394      29.124
2022    1       22     2  59    3.7277   364.3    8.403      29.129
2022    1       22     3   5    3.7298   364.2    8.412      29.134
2022    1       22     3  12    3.7320   364.2    8.420      29.139
2022    1       22     3  18    3.7341   364.1    8.429      29.144
2022    1       22     3  25    3.7363   364.0    8.437      29.149
2022    1       22     3  32    3.7384   363.9    8.446      29.154
2022    1       22     3  38    3.7405   363.8    8.454      29.159
2022    1       22     3  45    3.7426   363.8    8.462      29.163
2022    1       22     3  51    3.7447   363.7    8.471      29.168
2022    1       22     3  58    3.7469   363.6    8.479      29.173
2022    1       22     4   4    3.7490   363.5    8.487      29.178
2022    1       22     4  11    3.7511   363.5    8.495      29.183
2022    1       22     4  18    3.7532   363.4    8.503      29.187
2022    1       22     4  24    3.7553   363.3    8.511      29.192
2022    1       22     4  31    3.7574   363.2    8.519      29.197
2022    1       22     4  37    3.7595   363.2    8.527      29.201
2022    1       22     4  44    3.7616   363.1    8.534      29.206
2022    1       22     4  50    3.7638   363.0    8.542      29.210
2022    1       22     4  57    3.7659   362.9    8.550      29.215
2022    1       22     5   4    3.7680   362.8    8.557      29.219
2022    1       22     5  10    3.7701   362.8    8.565      29.223
2022    1       22     5  17    3.7723   362.7    8.572      29.228
2022    1       22     5  23    3.7744   362.6    8.580      29.232
2022    1       22     5  30    3.7765   362.5    8.587      29.236
2022    1       22     5  36    3.7786   362.5    8.595      29.240
2022    1       22     5  43    3.7808   362.4    8.602      29.244
2022    1       22     5  49    3.7829   362.3    8.610      29.249
2022    1       22     5  56    3.7851   362.2    8.617      29.253
2022    1       22     6   3    3.7872   362.2    8.625      29.257
2022    1       22     6   9    3.7894   362.1    8.632      29.261
2022    1       22     6  16    3.7916   362.0    8.639      29.266
2022    1       22     6  22    3.7938   361.9    8.647      29.270
2022    1       22     6  29    3.7960   361.9    8.654      29.274
2022    1       22     6  35    3.7982   361.8    8.662      29.279
2022    1       22     6  42    3.8004   361.7    8.669      29.284
2022    1       22     6  49    3.8026   361.6    8.677      29.289
2022    1       22     6  55    3.8049   361.6    8.685      29.294
2022    1       22     7   2    3.8072   361.5    8.693      29.299
2022    1       22     7   8    3.8095   361.4    8.700      29.304
2022    1       22     7  15    3.8118   361.4    8.708      29.310
2022    1       22     7  21    3.8141   361.3    8.716      29.316
2022    1       22     7  28    3.8165   361.2    8.724      29.322
2022    1       22     7  35    3.8188   361.1    8.733      29.328
2022    1       22     7  41    3.8212   361.1    8.741      29.335
2022    1       22     7  48    3.8237   361.0    8.749      29.341
2022    1       22     7  54    3.8261   360.9    8.758      29.349
2022    1       22     8   1    3.8286   360.9    8.767      29.356
2022    1       22     8   7    3.8310   360.8    8.775      29.364
2022    1       22     8  14    3.8336   360.7    8.784      29.372
2022    1       22     8  21    3.8361   360.7    8.793      29.380
2022    1       22     8  27    3.8387   360.6    8.802      29.388
2022    1       22     8  34    3.8412   360.5    8.812      29.397
2022    1       22     8  40    3.8438   360.5    8.821      29.406
2022    1       22     8  47    3.8464   360.4    8.830      29.416
2022    1       22     8  53    3.8491   360.3    8.840      29.425
2022    1       22     9   0    3.8517   360.3    8.850      29.435
2022    1       22     9   6    3.8544   360.2    8.859      29.445
2022    1       22     9  13    3.8570   360.2    8.869      29.456
2022    1       22     9  20    3.8597   360.1    8.879      29.466
2022    1       22     9  26    3.8624   360.0    8.889      29.477
2022    1       22     9  33    3.8651   360.0    8.899      29.488
2022    1       22     9  39    3.8677   359.9    8.909      29.499
2022    1       22     9  46    3.8704   359.9    8.919      29.511
2022    1       22     9  52    3.8731   359.8    8.930      29.522
2022    1       22     9  59    3.8758   359.8    8.940      29.534
2022    1       22    10   6    3.8784   359.7    8.950      29.546
2022    1       22    10  12    3.8811   359.6    8.960      29.558
2022    1       22    10  19    3.8837   359.6    8.971      29.570
2022    1       22    10  25    3.8863   359.5    8.981      29.582
2022    1       22    10  32    3.8889   359.5    8.991      29.594
2022    1       22    10  38    3.8916   359.4    9.002      29.606
2022    1       22    10  45    3.8942   359.4    9.012      29.619
2022    1       22    10  52    3.8968   359.3    9.022      29.631
2022    1       22    10  58    3.8994   359.3    9.033      29.644
2022    1       22    11   5    3.9019   359.2    9.043      29.657
