year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    1       20     0   4    2.8173   391.8    5.733      25.027
2022    1       20     0  10    2.8182   391.6    5.739      25.024
2022    1       20     0  17    2.8191   391.5    5.745      25.020
2022    1       20     0  24    2.8201   391.3    5.751      25.016
2022    1       20     0  31    2.8210   391.2    5.757      25.012
2022    1       20     0  38    2.8219   391.1    5.762      25.009
2022    1       20     0  45    2.8228   390.9    5.768      25.005
2022    1       20     0  52    2.8237   390.8    5.774      25.001
2022    1       20     0  59    2.8246   390.6    5.780      24.997
2022    1       20     1   6    2.8255   390.5    5.786      24.994
2022    1       20     1  13    2.8265   390.4    5.792      24.990
2022    1       20     1  19    2.8274   390.2    5.797      24.987
2022    1       20     1  26    2.8283   390.1    5.803      24.983
2022    1       20     1  33    2.8292   389.9    5.809      24.979
2022    1       20     1  40    2.8301   389.8    5.814      24.976
2022    1       20     1  47    2.8311   389.7    5.820      24.972
2022    1       20     1  54    2.8320   389.5    5.825      24.968
2022    1       20     2   1    2.8329   389.4    5.831      24.965
2022    1       20     2   8    2.8338   389.3    5.836      24.961
2022    1       20     2  15    2.8347   389.1    5.842      24.957
2022    1       20     2  22    2.8356   389.0    5.847      24.953
2022    1       20     2  29    2.8365   388.8    5.853      24.950
2022    1       20     2  35    2.8374   388.7    5.858      24.946
2022    1       20     2  42    2.8383   388.6    5.863      24.942
2022    1       20     2  49    2.8392   388.4    5.868      24.937
2022    1       20     2  56    2.8401   388.3    5.873      24.933
2022    1       20     3   3    2.8410   388.2    5.878      24.929
2022    1       20     3  10    2.8419   388.0    5.884      24.925
2022    1       20     3  17    2.8428   387.9    5.889      24.920
2022    1       20     3  24    2.8437   387.8    5.894      24.916
2022    1       20     3  31    2.8445   387.6    5.899      24.911
2022    1       20     3  38    2.8454   387.5    5.904      24.906
2022    1       20     3  44    2.8463   387.4    5.908      24.901
2022    1       20     3  51    2.8471   387.2    5.913      24.897
2022    1       20     3  58    2.8480   387.1    5.918      24.892
2022    1       20     4   5    2.8489   387.0    5.923      24.887
2022    1       20     4  12    2.8497   386.8    5.928      24.882
2022    1       20     4  19    2.8506   386.7    5.933      24.877
2022    1       20     4  26    2.8514   386.6    5.938      24.872
2022    1       20     4  33    2.8523   386.4    5.943      24.867
2022    1       20     4  40    2.8532   386.3    5.947      24.862
2022    1       20     4  47    2.8540   386.1    5.952      24.857
2022    1       20     4  54    2.8549   386.0    5.957      24.851
2022    1       20     5   0    2.8558   385.9    5.962      24.846
2022    1       20     5   7    2.8567   385.7    5.967      24.841
2022    1       20     5  14    2.8575   385.6    5.972      24.836
2022    1       20     5  21    2.8584   385.5    5.977      24.831
2022    1       20     5  28    2.8593   385.3    5.982      24.826
2022    1       20     5  35    2.8602   385.2    5.987      24.822
2022    1       20     5  42    2.8611   385.1    5.993      24.817
2022    1       20     5  49    2.8620   385.0    5.998      24.812
2022    1       20     5  56    2.8629   384.8    6.003      24.807
2022    1       20     6   3    2.8638   384.7    6.008      24.802
2022    1       20     6   9    2.8647   384.6    6.014      24.798
2022    1       20     6  16    2.8656   384.4    6.019      24.793
2022    1       20     6  23    2.8666   384.3    6.024      24.788
2022    1       20     6  30    2.8675   384.2    6.030      24.784
2022    1       20     6  37    2.8684   384.0    6.035      24.779
2022    1       20     6  44    2.8693   383.9    6.041      24.775
2022    1       20     6  51    2.8702   383.8    6.046      24.770
2022    1       20     6  58    2.8712   383.7    6.052      24.766
2022    1       20     7   5    2.8721   383.5    6.057      24.762
2022    1       20     7  12    2.8730   383.4    6.063      24.757
2022    1       20     7  18    2.8739   383.3    6.069      24.753
2022    1       20     7  25    2.8748   383.1    6.074      24.749
2022    1       20     7  32    2.8758   383.0    6.080      24.744
2022    1       20     7  39    2.8767   382.9    6.085      24.740
2022    1       20     7  46    2.8776   382.8    6.091      24.736
2022    1       20     7  53    2.8785   382.6    6.097      24.731
2022    1       20     8   0    2.8794   382.5    6.102      24.727
2022    1       20     8   7    2.8803   382.4    6.108      24.723
2022    1       20     8  14    2.8813   382.2    6.114      24.718
2022    1       20     8  21    2.8822   382.1    6.119      24.714
2022    1       20     8  28    2.8831   382.0    6.125      24.710
2022    1       20     8  34    2.8840   381.9    6.131      24.706
2022    1       20     8  41    2.8849   381.7    6.136      24.701
2022    1       20     8  48    2.8857   381.6    6.142      24.697
2022    1       20     8  55    2.8866   381.5    6.147      24.693
2022    1       20     9   2    2.8875   381.4    6.153      24.688
2022    1       20     9   9    2.8884   381.2    6.159      24.684
