year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    1        2     0   6    3.7870   320.7    9.596      23.175
2022    1        2     0  12    3.7919   320.7    9.616      23.201
2022    1        2     0  19    3.7967   320.6    9.636      23.227
2022    1        2     0  25    3.8016   320.6    9.655      23.253
2022    1        2     0  32    3.8065   320.5    9.675      23.279
2022    1        2     0  38    3.8113   320.4    9.695      23.305
2022    1        2     0  44    3.8162   320.4    9.714      23.331
2022    1        2     0  51    3.8210   320.3    9.733      23.358
2022    1        2     0  57    3.8259   320.3    9.752      23.384
2022    1        2     1   4    3.8307   320.2    9.772      23.409
2022    1        2     1  10    3.8356   320.1    9.791      23.435
2022    1        2     1  16    3.8404   320.1    9.809      23.461
2022    1        2     1  23    3.8452   320.0    9.828      23.486
2022    1        2     1  29    3.8501   320.0    9.847      23.512
2022    1        2     1  36    3.8549   319.9    9.866      23.537
2022    1        2     1  42    3.8597   319.9    9.884      23.562
2022    1        2     1  48    3.8645   319.8    9.903      23.587
2022    1        2     1  55    3.8693   319.7    9.921      23.612
2022    1        2     2   1    3.8741   319.7    9.939      23.637
2022    1        2     2   8    3.8789   319.6    9.958      23.661
2022    1        2     2  14    3.8837   319.6    9.976      23.686
2022    1        2     2  21    3.8885   319.5    9.994      23.710
2022    1        2     2  27    3.8933   319.5   10.012      23.735
2022    1        2     2  33    3.8981   319.4   10.030      23.759
2022    1        2     2  40    3.9029   319.4   10.048      23.783
2022    1        2     2  46    3.9077   319.3   10.066      23.807
2022    1        2     2  53    3.9125   319.3   10.084      23.831
2022    1        2     2  59    3.9173   319.2   10.102      23.854
2022    1        2     3   5    3.9221   319.2   10.119      23.878
2022    1        2     3  12    3.9269   319.1   10.137      23.902
2022    1        2     3  18    3.9317   319.1   10.155      23.925
2022    1        2     3  25    3.9365   319.0   10.172      23.949
2022    1        2     3  31    3.9413   319.0   10.190      23.972
2022    1        2     3  37    3.9461   319.0   10.207      23.996
2022    1        2     3  44    3.9509   318.9   10.225      24.019
2022    1        2     3  50    3.9557   318.9   10.242      24.043
2022    1        2     3  57    3.9605   318.8   10.260      24.066
2022    1        2     4   3    3.9653   318.8   10.277      24.089
2022    1        2     4   9    3.9702   318.7   10.295      24.113
2022    1        2     4  16    3.9750   318.7   10.312      24.136
2022    1        2     4  22    3.9799   318.6   10.329      24.160
2022    1        2     4  29    3.9847   318.6   10.347      24.183
2022    1        2     4  35    3.9896   318.6   10.364      24.207
2022    1        2     4  42    3.9945   318.5   10.382      24.230
2022    1        2     4  48    3.9994   318.5   10.399      24.254
2022    1        2     4  54    4.0043   318.4   10.417      24.278
2022    1        2     5   1    4.0092   318.4   10.434      24.302
