year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    1       11     0   0    2.1497   461.4    3.495      27.462
2022    1       11     0   7    2.1477   461.0    3.495      27.412
2022    1       11     0  14    2.1458   460.6    3.496      27.362
2022    1       11     0  21    2.1438   460.2    3.496      27.312
2022    1       11     0  28    2.1418   459.9    3.496      27.262
2022    1       11     0  35    2.1399   459.5    3.496      27.212
2022    1       11     0  42    2.1380   459.1    3.496      27.161
2022    1       11     0  49    2.1360   458.8    3.496      27.111
2022    1       11     0  56    2.1341   458.4    3.496      27.060
2022    1       11     1   3    2.1321   458.0    3.495      27.008
2022    1       11     1  10    2.1302   457.6    3.495      26.957
2022    1       11     1  17    2.1283   457.3    3.495      26.906
2022    1       11     1  24    2.1264   456.9    3.495      26.854
2022    1       11     1  31    2.1245   456.5    3.495      26.803
2022    1       11     1  38    2.1226   456.2    3.494      26.751
2022    1       11     1  45    2.1207   455.8    3.494      26.700
2022    1       11     1  52    2.1188   455.4    3.494      26.648
2022    1       11     1  59    2.1170   455.0    3.493      26.596
2022    1       11     2   6    2.1151   454.7    3.493      26.545
2022    1       11     2  13    2.1133   454.3    3.493      26.493
2022    1       11     2  20    2.1115   453.9    3.493      26.441
2022    1       11     2  27    2.1097   453.5    3.492      26.390
2022    1       11     2  34    2.1079   453.2    3.492      26.338
2022    1       11     2  41    2.1061   452.8    3.492      26.286
2022    1       11     2  48    2.1043   452.4    3.491      26.235
2022    1       11     2  55    2.1025   452.0    3.491      26.183
2022    1       11     3   2    2.1007   451.7    3.491      26.131
2022    1       11     3   9    2.0989   451.3    3.490      26.079
2022    1       11     3  16    2.0972   450.9    3.490      26.027
2022    1       11     3  23    2.0954   450.5    3.489      25.975
2022    1       11     3  30    2.0936   450.2    3.489      25.923
2022    1       11     3  37    2.0919   449.8    3.488      25.871
2022    1       11     3  44    2.0901   449.4    3.488      25.818
2022    1       11     3  51    2.0883   449.1    3.487      25.766
2022    1       11     3  58    2.0865   448.7    3.486      25.713
2022    1       11     4   5    2.0848   448.3    3.486      25.661
2022    1       11     4  12    2.0830   447.9    3.485      25.608
2022    1       11     4  19    2.0812   447.6    3.484      25.555
2022    1       11     4  26    2.0795   447.2    3.484      25.502
2022    1       11     4  33    2.0777   446.8    3.483      25.449
2022    1       11     4  40    2.0759   446.5    3.482      25.395
2022    1       11     4  47    2.0742   446.1    3.481      25.342
2022    1       11     4  54    2.0724   445.7    3.480      25.289
2022    1       11     5   1    2.0707   445.3    3.480      25.235
2022    1       11     5   8    2.0689   444.9    3.479      25.182
2022    1       11     5  15    2.0672   444.6    3.478      25.129
2022    1       11     5  22    2.0655   444.2    3.477      25.076
