year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    1       20     0   1    3.1760   426.5    5.639      30.541
2022    1       20     0   8    3.1763   426.4    5.642      30.534
2022    1       20     0  15    3.1765   426.3    5.645      30.526
2022    1       20     0  21    3.1768   426.2    5.649      30.518
2022    1       20     0  28    3.1770   426.1    5.652      30.511
2022    1       20     0  35    3.1772   426.0    5.655      30.503
2022    1       20     0  42    3.1775   425.9    5.658      30.495
2022    1       20     0  49    3.1777   425.8    5.661      30.488
2022    1       20     0  55    3.1780   425.7    5.664      30.480
2022    1       20     1   2    3.1782   425.5    5.668      30.472
2022    1       20     1   9    3.1785   425.4    5.671      30.465
2022    1       20     1  16    3.1787   425.3    5.674      30.457
2022    1       20     1  22    3.1789   425.2    5.677      30.449
2022    1       20     1  29    3.1791   425.1    5.680      30.442
2022    1       20     1  36    3.1794   425.0    5.683      30.434
2022    1       20     1  43    3.1796   424.9    5.686      30.426
2022    1       20     1  50    3.1798   424.8    5.689      30.418
2022    1       20     1  56    3.1801   424.6    5.692      30.410
2022    1       20     2   3    3.1803   424.5    5.695      30.402
2022    1       20     2  10    3.1805   424.4    5.698      30.394
2022    1       20     2  17    3.1807   424.3    5.701      30.386
2022    1       20     2  24    3.1809   424.2    5.704      30.378
2022    1       20     2  30    3.1812   424.1    5.707      30.370
2022    1       20     2  37    3.1814   424.0    5.710      30.362
2022    1       20     2  44    3.1816   423.9    5.713      30.354
2022    1       20     2  51    3.1818   423.7    5.716      30.345
2022    1       20     2  58    3.1820   423.6    5.719      30.337
2022    1       20     3   4    3.1823   423.5    5.722      30.329
2022    1       20     3  11    3.1825   423.4    5.725      30.321
2022    1       20     3  18    3.1827   423.3    5.728      30.312
2022    1       20     3  25    3.1829   423.2    5.731      30.304
2022    1       20     3  31    3.1832   423.1    5.734      30.296
2022    1       20     3  38    3.1834   423.0    5.737      30.288
2022    1       20     3  45    3.1836   422.8    5.739      30.279
2022    1       20     3  52    3.1839   422.7    5.742      30.271
2022    1       20     3  59    3.1841   422.6    5.745      30.263
2022    1       20     4   5    3.1843   422.5    5.748      30.255
2022    1       20     4  12    3.1846   422.4    5.751      30.247
2022    1       20     4  19    3.1848   422.3    5.754      30.239
2022    1       20     4  26    3.1851   422.2    5.757      30.231
2022    1       20     4  33    3.1853   422.1    5.760      30.223
2022    1       20     4  39    3.1856   421.9    5.763      30.215
2022    1       20     4  46    3.1858   421.8    5.766      30.207
2022    1       20     4  53    3.1861   421.7    5.769      30.199
2022    1       20     5   0    3.1864   421.6    5.772      30.191
2022    1       20     5   7    3.1866   421.5    5.775      30.183
2022    1       20     5  13    3.1869   421.4    5.778      30.175
2022    1       20     5  20    3.1871   421.3    5.781      30.168
2022    1       20     5  27    3.1874   421.2    5.785      30.160
2022    1       20     5  34    3.1876   421.0    5.788      30.152
2022    1       20     5  41    3.1879   420.9    5.791      30.144
2022    1       20     5  47    3.1881   420.8    5.794      30.137
2022    1       20     5  54    3.1884   420.7    5.797      30.129
2022    1       20     6   1    3.1887   420.6    5.800      30.121
2022    1       20     6   8    3.1889   420.5    5.803      30.113
2022    1       20     6  15    3.1892   420.4    5.806      30.105
2022    1       20     6  21    3.1894   420.3    5.809      30.098
2022    1       20     6  28    3.1897   420.2    5.812      30.090
2022    1       20     6  35    3.1899   420.0    5.816      30.082
2022    1       20     6  42    3.1902   419.9    5.819      30.074
2022    1       20     6  49    3.1904   419.8    5.822      30.067
2022    1       20     6  55    3.1906   419.7    5.825      30.059
2022    1       20     7   2    3.1909   419.6    5.828      30.051
2022    1       20     7   9    3.1911   419.5    5.831      30.043
2022    1       20     7  16    3.1913   419.4    5.834      30.035
2022    1       20     7  22    3.1916   419.3    5.837      30.027
2022    1       20     7  29    3.1918   419.2    5.840      30.019
2022    1       20     7  36    3.1920   419.0    5.843      30.011
2022    1       20     7  43    3.1922   418.9    5.846      30.003
2022    1       20     7  50    3.1925   418.8    5.849      29.994
2022    1       20     7  56    3.1927   418.7    5.852      29.986
2022    1       20     8   3    3.1929   418.6    5.855      29.978
2022    1       20     8  10    3.1931   418.5    5.858      29.970
2022    1       20     8  17    3.1933   418.4    5.861      29.961
2022    1       20     8  24    3.1935   418.3    5.864      29.953
2022    1       20     8  30    3.1937   418.2    5.867      29.944
2022    1       20     8  37    3.1939   418.0    5.870      29.936
2022    1       20     8  44    3.1941   417.9    5.873      29.927
2022    1       20     8  51    3.1943   417.8    5.876      29.919
2022    1       20     8  58    3.1945   417.7    5.879      29.910
2022    1       20     9   4    3.1947   417.6    5.882      29.901
2022    1       20     9  11    3.1949   417.5    5.885      29.893
2022    1       20     9  18    3.1951   417.4    5.888      29.884
2022    1       20     9  25    3.1953   417.3    5.891      29.875
2022    1       20     9  31    3.1955   417.1    5.894      29.866
2022    1       20     9  38    3.1957   417.0    5.897      29.858
2022    1       20     9  45    3.1959   416.9    5.899      29.849
2022    1       20     9  52    3.1960   416.8    5.902      29.840
2022    1       20     9  59    3.1962   416.7    5.905      29.831
2022    1       20    10   5    3.1964   416.6    5.908      29.822
2022    1       20    10  12    3.1966   416.5    5.911      29.813
2022    1       20    10  19    3.1968   416.3    5.914      29.804
2022    1       20    10  26    3.1970   416.2    5.917      29.795
2022    1       20    10  33    3.1971   416.1    5.920      29.786
2022    1       20    10  39    3.1973   416.0    5.922      29.777
2022    1       20    10  46    3.1975   415.9    5.925      29.768
2022    1       20    10  53    3.1977   415.8    5.928      29.759
2022    1       20    11   0    3.1978   415.7    5.931      29.750
2022    1       20    11   7    3.1980   415.5    5.934      29.742
2022    1       20    11  13    3.1982   415.4    5.937      29.733
2022    1       20    11  20    3.1984   415.3    5.940      29.724
2022    1       20    11  27    3.1986   415.2    5.943      29.715
2022    1       20    11  34    3.1987   415.1    5.946      29.706
2022    1       20    11  41    3.1989   415.0    5.949      29.697
2022    1       20    11  47    3.1991   414.9    5.952      29.689
2022    1       20    11  54    3.1993   414.7    5.955      29.680
2022    1       20    12   1    3.1995   414.6    5.958      29.671
2022    1       20    12   8    3.1997   414.5    5.961      29.663
2022    1       20    12  15    3.1999   414.4    5.964      29.654
2022    1       20    12  21    3.2001   414.3    5.967      29.645
2022    1       20    12  28    3.2003   414.2    5.970      29.637
2022    1       20    12  35    3.2005   414.1    5.973      29.628
2022    1       20    12  42    3.2007   414.0    5.976      29.620
2022    1       20    12  49    3.2009   413.8    5.980      29.611
2022    1       20    12  55    3.2011   413.7    5.983      29.603
2022    1       20    13   2    3.2013   413.6    5.986      29.595
2022    1       20    13   9    3.2015   413.5    5.989      29.587
2022    1       20    13  16    3.2018   413.4    5.992      29.578
2022    1       20    13  23    3.2020   413.3    5.996      29.570
