year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    1       29     0   5    4.8149   383.8   10.215      35.655
2022    1       29     0  12    4.8196   384.0   10.224      35.714
2022    1       29     0  18    4.8242   384.1   10.232      35.773
2022    1       29     0  25    4.8288   384.2   10.240      35.830
2022    1       29     0  31    4.8333   384.3   10.248      35.887
2022    1       29     0  38    4.8378   384.5   10.255      35.943
2022    1       29     0  44    4.8423   384.6   10.261      35.998
2022    1       29     0  51    4.8467   384.7   10.268      36.052
2022    1       29     0  58    4.8510   384.8   10.274      36.106
2022    1       29     1   4    4.8553   385.0   10.279      36.158
2022    1       29     1  11    4.8596   385.1   10.284      36.211
2022    1       29     1  17    4.8638   385.2   10.289      36.262
2022    1       29     1  24    4.8680   385.4   10.293      36.312
2022    1       29     1  31    4.8722   385.5   10.297      36.362
2022    1       29     1  37    4.8762   385.6   10.301      36.411
2022    1       29     1  44    4.8803   385.7   10.305      36.460
2022    1       29     1  50    4.8844   385.8   10.308      36.508
2022    1       29     1  57    4.8883   386.0   10.312      36.555
2022    1       29     2   4    4.8923   386.1   10.315      36.602
2022    1       29     2  10    4.8962   386.2   10.318      36.648
2022    1       29     2  17    4.9001   386.3   10.320      36.694
2022    1       29     2  23    4.9040   386.5   10.323      36.739
2022    1       29     2  30    4.9078   386.6   10.325      36.784
2022    1       29     2  37    4.9117   386.7   10.328      36.828
2022    1       29     2  43    4.9155   386.8   10.330      36.872
2022    1       29     2  50    4.9193   387.0   10.333      36.916
2022    1       29     2  56    4.9231   387.1   10.335      36.960
2022    1       29     3   3    4.9269   387.2   10.338      37.004
2022    1       29     3  10    4.9306   387.3   10.340      37.047
2022    1       29     3  16    4.9344   387.5   10.343      37.091
2022    1       29     3  23    4.9382   387.6   10.345      37.135
2022    1       29     3  29    4.9420   387.7   10.348      37.178
2022    1       29     3  36    4.9458   387.8   10.351      37.222
2022    1       29     3  43    4.9495   388.0   10.354      37.265
2022    1       29     3  49    4.9533   388.1   10.358      37.309
2022    1       29     3  56    4.9571   388.2   10.362      37.353
2022    1       29     4   2    4.9610   388.3   10.365      37.397
2022    1       29     4   9    4.9648   388.5   10.370      37.441
2022    1       29     4  15    4.9687   388.6   10.374      37.486
2022    1       29     4  22    4.9726   388.7   10.379      37.531
2022    1       29     4  29    4.9765   388.8   10.384      37.575
2022    1       29     4  35    4.9804   389.0   10.390      37.621
2022    1       29     4  42    4.9844   389.1   10.396      37.667
2022    1       29     4  48    4.9884   389.2   10.402      37.714
2022    1       29     4  55    4.9924   389.4   10.409      37.761
2022    1       29     5   2    4.9964   389.5   10.416      37.810
2022    1       29     5   8    5.0005   389.7   10.423      37.859
2022    1       29     5  15    5.0046   389.8   10.431      37.910
2022    1       29     5  21    5.0087   389.9   10.439      37.960
2022    1       29     5  28    5.0128   390.1   10.448      38.013
2022    1       29     5  35    5.0169   390.2   10.456      38.067
2022    1       29     5  41    5.0209   390.4   10.465      38.123
2022    1       29     5  48    5.0249   390.6   10.473      38.180
2022    1       29     5  54    5.0288   390.7   10.482      38.240
2022    1       29     6   1    5.0327   390.9   10.490      38.301
2022    1       29     6   8    5.0365   391.0   10.498      38.363
2022    1       29     6  14    5.0402   391.2   10.505      38.425
2022    1       29     6  21    5.0438   391.4   10.513      38.487
2022    1       29     6  27    5.0473   391.5   10.520      38.548
2022    1       29     6  34    5.0508   391.7   10.527      38.609
2022    1       29     6  41    5.0542   391.9   10.533      38.670
2022    1       29     6  47    5.0575   392.0   10.540      38.731
2022    1       29     6  54    5.0608   392.2   10.546      38.791
2022    1       29     7   0    5.0640   392.3   10.553      38.852
2022    1       29     7   7    5.0671   392.5   10.559      38.912
2022    1       29     7  13    5.0702   392.7   10.566      38.972
2022    1       29     7  20    5.0733   392.8   10.572      39.033
2022    1       29     7  27    5.0763   393.0   10.579      39.095
2022    1       29     7  33    5.0793   393.2   10.586      39.157
2022    1       29     7  40    5.0823   393.3   10.593      39.221
2022    1       29     7  46    5.0852   393.5   10.599      39.285
2022    1       29     7  53    5.0881   393.7   10.606      39.349
2022    1       29     8   0    5.0910   393.8   10.613      39.414
2022    1       29     8   6    5.0939   394.0   10.620      39.480
2022    1       29     8  13    5.0967   394.2   10.627      39.548
2022    1       29     8  19    5.0995   394.4   10.633      39.617
2022    1       29     8  26    5.1022   394.6   10.639      39.687
2022    1       29     8  33    5.1049   394.7   10.644      39.757
2022    1       29     8  39    5.1075   394.9   10.649      39.828
2022    1       29     8  46    5.1100   395.1   10.653      39.900
2022    1       29     8  52    5.1124   395.3   10.656      39.970
2022    1       29     8  59    5.1147   395.5   10.658      40.039
2022    1       29     9   6    5.1170   395.7   10.660      40.106
2022    1       29     9  12    5.1192   395.9   10.661      40.171
2022    1       29     9  19    5.1213   396.1   10.661      40.235
2022    1       29     9  25    5.1233   396.3   10.661      40.297
2022    1       29     9  32    5.1253   396.5   10.660      40.358
2022    1       29     9  39    5.1272   396.7   10.658      40.417
2022    1       29     9  45    5.1291   396.9   10.656      40.475
2022    1       29     9  52    5.1308   397.1   10.653      40.532
2022    1       29     9  58    5.1326   397.3   10.650      40.588
2022    1       29    10   5    5.1344   397.6   10.647      40.643
2022    1       29    10  12    5.1361   397.8   10.643      40.697
2022    1       29    10  18    5.1377   398.0   10.639      40.751
2022    1       29    10  25    5.1394   398.2   10.635      40.803
2022    1       29    10  31    5.1411   398.4   10.630      40.855
2022    1       29    10  38    5.1427   398.6   10.626      40.907
2022    1       29    10  45    5.1444   398.8   10.621      40.958
2022    1       29    10  51    5.1460   399.0   10.616      41.008
2022    1       29    10  58    5.1476   399.2   10.611      41.058
2022    1       29    11   4    5.1493   399.4   10.605      41.108
2022    1       29    11  11    5.1509   399.6   10.600      41.157
2022    1       29    11  17    5.1526   399.8   10.595      41.206
2022    1       29    11  24    5.1542   400.0   10.589      41.255
2022    1       29    11  31    5.1559   400.2   10.584      41.304
2022    1       29    11  37    5.1576   400.4   10.579      41.352
2022    1       29    11  44    5.1593   400.6   10.574      41.401
2022    1       29    11  50    5.1611   400.8   10.568      41.449
2022    1       29    11  57    5.1629   401.0   10.563      41.498
2022    1       29    12   4    5.1648   401.2   10.559      41.546
2022    1       29    12  10    5.1667   401.4   10.554      41.594
2022    1       29    12  17    5.1686   401.6   10.550      41.644
2022    1       29    12  23    5.1707   401.8   10.546      41.694
2022    1       29    12  30    5.1727   402.0   10.542      41.746
2022    1       29    12  37    5.1749   402.2   10.539      41.799
2022    1       29    12  43    5.1772   402.4   10.536      41.853
2022    1       29    12  50    5.1795   402.7   10.533      41.907
2022    1       29    12  56    5.1818   402.9   10.531      41.964
2022    1       29    13   3    5.1842   403.1   10.530      42.023
2022    1       29    13  10    5.1865   403.3   10.528      42.084
2022    1       29    13  16    5.1888   403.5   10.527      42.146
2022    1       29    13  23    5.1910   403.8   10.525      42.211
2022    1       29    13  29    5.1931   404.0   10.523      42.276
2022    1       29    13  36    5.1950   404.3   10.521      42.343
2022    1       29    13  43    5.1969   404.5   10.518      42.407
2022    1       29    13  49    5.1986   404.8   10.515      42.470
2022    1       29    13  56    5.2002   405.0   10.512      42.531
2022    1       29    14   2    5.2016   405.3   10.508      42.590
2022    1       29    14   9    5.2029   405.5   10.504      42.647
2022    1       29    14  15    5.2040   405.8   10.500      42.703
2022    1       29    14  22    5.2051   406.0   10.495      42.756
2022    1       29    14  29    5.2060   406.2   10.490      42.808
2022    1       29    14  35    5.2068   406.5   10.486      42.858
2022    1       29    14  42    5.2075   406.7   10.481      42.908
2022    1       29    14  48    5.2082   406.9   10.476      42.957
2022    1       29    14  55    5.2088   407.2   10.471      43.006
2022    1       29    15   2    5.2093   407.4   10.466      43.054
2022    1       29    15   8    5.2098   407.6   10.462      43.101
2022    1       29    15  15    5.2102   407.8   10.457      43.147
2022    1       29    15  21    5.2106   408.0   10.453      43.195
2022    1       29    15  28    5.2109   408.3   10.449      43.243
2022    1       29    15  35    5.2111   408.5   10.445      43.292
2022    1       29    15  41    5.2112   408.7   10.440      43.341
2022    1       29    15  48    5.2112   408.9   10.436      43.391
2022    1       29    15  54    5.2111   409.1   10.430      43.442
2022    1       29    16   1    5.2108   409.4   10.425      43.494
2022    1       29    16   8    5.2104   409.6   10.418      43.545
2022    1       29    16  14    5.2098   409.8   10.411      43.595
2022    1       29    16  21    5.2091   410.1   10.404      43.643
2022    1       29    16  27    5.2082   410.3   10.396      43.690
2022    1       29    16  34    5.2072   410.6   10.387      43.736
2022    1       29    16  41    5.2061   410.8   10.378      43.781
2022    1       29    16  47    5.2048   411.0   10.368      43.825
2022    1       29    16  54    5.2034   411.3   10.358      43.868
2022    1       29    17   0    5.2019   411.5   10.347      43.910
2022    1       29    17   7    5.2003   411.8   10.336      43.951
2022    1       29    17  14    5.1986   412.0   10.325      43.991
2022    1       29    17  20    5.1968   412.2   10.313      44.031
2022    1       29    17  27    5.1951   412.5   10.301      44.070
2022    1       29    17  33    5.1932   412.7   10.288      44.108
2022    1       29    17  40    5.1914   413.0   10.275      44.146
2022    1       29    17  46    5.1895   413.2   10.262      44.183
2022    1       29    17  53    5.1876   413.5   10.249      44.220
2022    1       29    18   0    5.1857   413.7   10.236      44.257
2022    1       29    18   6    5.1838   414.0   10.223      44.293
2022    1       29    18  13    5.1819   414.2   10.209      44.329
2022    1       29    18  19    5.1800   414.5   10.195      44.365
