year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    1       20     0   2    3.0023   414.0    5.558      28.192
2022    1       20     0   9    3.0028   413.9    5.562      28.186
2022    1       20     0  16    3.0034   413.7    5.567      28.180
2022    1       20     0  23    3.0039   413.6    5.571      28.174
2022    1       20     0  30    3.0044   413.5    5.575      28.168
2022    1       20     0  37    3.0050   413.3    5.579      28.161
2022    1       20     0  43    3.0055   413.2    5.584      28.155
2022    1       20     0  50    3.0060   413.1    5.588      28.148
2022    1       20     0  57    3.0065   412.9    5.592      28.141
2022    1       20     1   4    3.0070   412.8    5.596      28.134
2022    1       20     1  11    3.0075   412.7    5.600      28.126
2022    1       20     1  18    3.0080   412.5    5.604      28.119
2022    1       20     1  25    3.0084   412.4    5.608      28.111
2022    1       20     1  31    3.0089   412.3    5.611      28.103
2022    1       20     1  38    3.0094   412.1    5.615      28.095
2022    1       20     1  45    3.0099   412.0    5.619      28.087
2022    1       20     1  52    3.0103   411.9    5.622      28.079
2022    1       20     1  59    3.0108   411.7    5.626      28.070
2022    1       20     2   6    3.0112   411.6    5.629      28.062
2022    1       20     2  13    3.0117   411.5    5.633      28.053
2022    1       20     2  19    3.0121   411.3    5.636      28.044
2022    1       20     2  26    3.0126   411.2    5.640      28.035
2022    1       20     2  33    3.0130   411.1    5.643      28.025
2022    1       20     2  40    3.0134   410.9    5.647      28.016
2022    1       20     2  47    3.0139   410.8    5.650      28.006
2022    1       20     2  54    3.0143   410.7    5.653      27.997
2022    1       20     3   0    3.0147   410.5    5.656      27.987
2022    1       20     3   7    3.0152   410.4    5.660      27.977
2022    1       20     3  14    3.0156   410.3    5.663      27.967
2022    1       20     3  21    3.0160   410.1    5.666      27.957
2022    1       20     3  28    3.0164   410.0    5.670      27.947
2022    1       20     3  35    3.0169   409.9    5.673      27.937
2022    1       20     3  42    3.0173   409.7    5.676      27.927
2022    1       20     3  48    3.0177   409.6    5.680      27.917
2022    1       20     3  55    3.0181   409.5    5.683      27.907
2022    1       20     4   2    3.0186   409.3    5.687      27.898
2022    1       20     4   9    3.0190   409.2    5.690      27.888
2022    1       20     4  16    3.0195   409.0    5.693      27.878
2022    1       20     4  23    3.0199   408.9    5.697      27.869
2022    1       20     4  30    3.0204   408.8    5.701      27.859
2022    1       20     4  36    3.0208   408.6    5.704      27.850
2022    1       20     4  43    3.0213   408.5    5.708      27.841
2022    1       20     4  50    3.0217   408.4    5.712      27.832
2022    1       20     4  57    3.0222   408.2    5.716      27.823
2022    1       20     5   4    3.0227   408.1    5.719      27.815
2022    1       20     5  11    3.0232   408.0    5.723      27.806
2022    1       20     5  18    3.0237   407.8    5.727      27.798
2022    1       20     5  24    3.0242   407.7    5.731      27.790
2022    1       20     5  31    3.0247   407.6    5.736      27.782
2022    1       20     5  38    3.0252   407.4    5.740      27.775
2022    1       20     5  45    3.0258   407.3    5.744      27.768
2022    1       20     5  52    3.0263   407.2    5.748      27.760
2022    1       20     5  59    3.0268   407.0    5.753      27.753
2022    1       20     6   5    3.0274   406.9    5.757      27.747
2022    1       20     6  12    3.0279   406.8    5.762      27.740
2022    1       20     6  19    3.0285   406.7    5.766      27.733
2022    1       20     6  26    3.0290   406.5    5.771      27.727
2022    1       20     6  33    3.0296   406.4    5.775      27.721
2022    1       20     6  40    3.0302   406.3    5.780      27.715
