year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    1       26     0   3    3.9869   394.5    7.912      32.950
2022    1       26     0  10    3.9848   394.5    7.907      32.936
2022    1       26     0  17    3.9827   394.5    7.902      32.923
2022    1       26     0  23    3.9806   394.5    7.897      32.909
2022    1       26     0  30    3.9784   394.5    7.892      32.895
2022    1       26     0  36    3.9763   394.5    7.887      32.881
2022    1       26     0  43    3.9741   394.5    7.882      32.867
2022    1       26     0  49    3.9720   394.5    7.877      32.853
2022    1       26     0  56    3.9698   394.5    7.872      32.839
2022    1       26     1   3    3.9677   394.5    7.867      32.824
2022    1       26     1   9    3.9655   394.5    7.862      32.810
2022    1       26     1  16    3.9634   394.5    7.857      32.795
2022    1       26     1  22    3.9613   394.5    7.852      32.780
2022    1       26     1  29    3.9591   394.5    7.847      32.765
2022    1       26     1  35    3.9570   394.5    7.842      32.750
2022    1       26     1  42    3.9548   394.5    7.837      32.735
2022    1       26     1  48    3.9527   394.5    7.833      32.720
2022    1       26     1  55    3.9505   394.5    7.828      32.705
2022    1       26     2   2    3.9484   394.5    7.823      32.690
2022    1       26     2   8    3.9463   394.5    7.818      32.675
2022    1       26     2  15    3.9442   394.5    7.813      32.660
2022    1       26     2  21    3.9421   394.5    7.808      32.645
2022    1       26     2  28    3.9400   394.5    7.803      32.630
2022    1       26     2  34    3.9379   394.5    7.799      32.615
2022    1       26     2  41    3.9358   394.5    7.794      32.600
2022    1       26     2  48    3.9337   394.5    7.789      32.586
2022    1       26     2  54    3.9317   394.5    7.785      32.571
2022    1       26     3   1    3.9296   394.5    7.780      32.556
2022    1       26     3   7    3.9276   394.5    7.776      32.542
2022    1       26     3  14    3.9255   394.5    7.771      32.528
2022    1       26     3  20    3.9235   394.5    7.767      32.513
2022    1       26     3  27    3.9215   394.5    7.763      32.499
2022    1       26     3  33    3.9195   394.5    7.758      32.485
2022    1       26     3  40    3.9176   394.5    7.754      32.471
2022    1       26     3  47    3.9156   394.4    7.750      32.458
2022    1       26     3  53    3.9137   394.4    7.746      32.444
2022    1       26     4   0    3.9117   394.4    7.742      32.431
2022    1       26     4   6    3.9098   394.4    7.738      32.418
2022    1       26     4  13    3.9079   394.4    7.734      32.405
2022    1       26     4  19    3.9060   394.4    7.731      32.392
2022    1       26     4  26    3.9042   394.4    7.727      32.379
2022    1       26     4  33    3.9023   394.4    7.723      32.367
2022    1       26     4  39    3.9005   394.4    7.720      32.354
2022    1       26     4  46    3.8987   394.4    7.716      32.342
2022    1       26     4  52    3.8969   394.3    7.713      32.330
2022    1       26     4  59    3.8951   394.3    7.710      32.318
2022    1       26     5   5    3.8933   394.3    7.707      32.306
2022    1       26     5  12    3.8916   394.3    7.704      32.295
2022    1       26     5  18    3.8899   394.3    7.701      32.284
2022    1       26     5  25    3.8882   394.3    7.698      32.272
2022    1       26     5  32    3.8865   394.3    7.695      32.261
2022    1       26     5  38    3.8848   394.3    7.692      32.250
2022    1       26     5  45    3.8831   394.3    7.690      32.239
2022    1       26     5  51    3.8815   394.2    7.687      32.229
2022    1       26     5  58    3.8798   394.2    7.685      32.218
2022    1       26     6   4    3.8782   394.2    7.682      32.208
2022    1       26     6  11    3.8765   394.2    7.680      32.197
2022    1       26     6  18    3.8749   394.2    7.677      32.187
2022    1       26     6  24    3.8732   394.2    7.675      32.176
2022    1       26     6  31    3.8716   394.2    7.673      32.166
2022    1       26     6  37    3.8699   394.1    7.670      32.156
2022    1       26     6  44    3.8682   394.1    7.668      32.145
2022    1       26     6  50    3.8665   394.1    7.666      32.135
2022    1       26     6  57    3.8648   394.1    7.663      32.124
2022    1       26     7   3    3.8631   394.1    7.661      32.114
2022    1       26     7  10    3.8614   394.1    7.659      32.103
2022    1       26     7  17    3.8597   394.1    7.656      32.092
2022    1       26     7  23    3.8579   394.0    7.654      32.081
2022    1       26     7  30    3.8562   394.0    7.651      32.070
2022    1       26     7  36    3.8544   394.0    7.649      32.058
2022    1       26     7  43    3.8527   394.0    7.646      32.046
2022    1       26     7  49    3.8509   394.0    7.643      32.034
2022    1       26     7  56    3.8491   394.0    7.641      32.022
2022    1       26     8   3    3.8473   393.9    7.638      32.009
2022    1       26     8   9    3.8455   393.9    7.635      31.997
2022    1       26     8  16    3.8437   393.9    7.632      31.984
2022    1       26     8  22    3.8419   393.9    7.629      31.971
2022    1       26     8  29    3.8401   393.9    7.626      31.957
2022    1       26     8  35    3.8383   393.8    7.623      31.944
2022    1       26     8  42    3.8365   393.8    7.620      31.931
2022    1       26     8  48    3.8347   393.8    7.617      31.917
2022    1       26     8  55    3.8329   393.8    7.614      31.903
2022    1       26     9   2    3.8311   393.8    7.611      31.889
2022    1       26     9   8    3.8293   393.7    7.608      31.875
2022    1       26     9  15    3.8275   393.7    7.605      31.861
2022    1       26     9  21    3.8257   393.7    7.602      31.847
2022    1       26     9  28    3.8239   393.7    7.599      31.832
2022    1       26     9  34    3.8221   393.6    7.596      31.818
2022    1       26     9  41    3.8203   393.6    7.593      31.804
2022    1       26     9  47    3.8185   393.6    7.589      31.789
2022    1       26     9  54    3.8167   393.6    7.586      31.774
2022    1       26    10   1    3.8149   393.5    7.583      31.760
2022    1       26    10   7    3.8131   393.5    7.580      31.745
2022    1       26    10  14    3.8113   393.5    7.577      31.730
2022    1       26    10  20    3.8096   393.4    7.574      31.716
2022    1       26    10  27    3.8078   393.4    7.571      31.701
2022    1       26    10  33    3.8060   393.4    7.568      31.686
2022    1       26    10  40    3.8042   393.4    7.565      31.672
2022    1       26    10  47    3.8025   393.3    7.562      31.657
2022    1       26    10  53    3.8007   393.3    7.559      31.643
2022    1       26    11   0    3.7990   393.3    7.556      31.628
2022    1       26    11   6    3.7973   393.2    7.553      31.613
2022    1       26    11  13    3.7955   393.2    7.550      31.599
2022    1       26    11  19    3.7938   393.2    7.547      31.585
2022    1       26    11  26    3.7921   393.1    7.544      31.570
2022    1       26    11  32    3.7904   393.1    7.542      31.556
2022    1       26    11  39    3.7887   393.1    7.539      31.542
2022    1       26    11  46    3.7870   393.0    7.536      31.528
2022    1       26    11  52    3.7854   393.0    7.534      31.514
2022    1       26    11  59    3.7837   393.0    7.531      31.500
2022    1       26    12   5    3.7820   392.9    7.529      31.486
2022    1       26    12  12    3.7804   392.9    7.527      31.473
2022    1       26    12  18    3.7788   392.9    7.524      31.460
2022    1       26    12  25    3.7772   392.8    7.522      31.446
2022    1       26    12  32    3.7756   392.8    7.520      31.433
2022    1       26    12  38    3.7740   392.8    7.518      31.420
2022    1       26    12  45    3.7725   392.7    7.516      31.408
2022    1       26    12  51    3.7709   392.7    7.514      31.395
2022    1       26    12  58    3.7694   392.7    7.512      31.383
2022    1       26    13   4    3.7679   392.6    7.510      31.370
2022    1       26    13  11    3.7663   392.6    7.509      31.358
2022    1       26    13  18    3.7648   392.6    7.507      31.346
2022    1       26    13  24    3.7633   392.5    7.506      31.335
2022    1       26    13  31    3.7619   392.5    7.504      31.323
2022    1       26    13  37    3.7604   392.5    7.503      31.312
2022    1       26    13  44    3.7589   392.4    7.501      31.300
2022    1       26    13  50    3.7574   392.4    7.500      31.289
2022    1       26    13  57    3.7559   392.4    7.499      31.278
2022    1       26    14   3    3.7545   392.3    7.498      31.267
2022    1       26    14  10    3.7530   392.3    7.496      31.256
2022    1       26    14  17    3.7515   392.2    7.495      31.245
2022    1       26    14  23    3.7500   392.2    7.494      31.234
2022    1       26    14  30    3.7485   392.2    7.493      31.223
2022    1       26    14  36    3.7471   392.1    7.492      31.212
2022    1       26    14  43    3.7456   392.1    7.490      31.201
2022    1       26    14  49    3.7441   392.1    7.489      31.190
2022    1       26    14  56    3.7426   392.0    7.488      31.178
2022    1       26    15   2    3.7411   392.0    7.486      31.167
2022    1       26    15   9    3.7396   391.9    7.485      31.155
2022    1       26    15  16    3.7381   391.9    7.484      31.144
2022    1       26    15  22    3.7367   391.9    7.483      31.132
2022    1       26    15  29    3.7352   391.8    7.481      31.120
2022    1       26    15  35    3.7337   391.8    7.480      31.109
2022    1       26    15  42    3.7322   391.8    7.478      31.097
2022    1       26    15  48    3.7307   391.7    7.477      31.085
2022    1       26    15  55    3.7292   391.7    7.476      31.073
2022    1       26    16   2    3.7277   391.6    7.474      31.060
2022    1       26    16   8    3.7263   391.6    7.473      31.048
2022    1       26    16  15    3.7248   391.6    7.471      31.036
2022    1       26    16  21    3.7233   391.5    7.470      31.023
2022    1       26    16  28    3.7218   391.5    7.468      31.011
2022    1       26    16  34    3.7203   391.4    7.467      30.998
2022    1       26    16  41    3.7188   391.4    7.465      30.985
2022    1       26    16  47    3.7172   391.3    7.463      30.971
2022    1       26    16  54    3.7157   391.3    7.462      30.958
2022    1       26    17   1    3.7142   391.3    7.460      30.945
2022    1       26    17   7    3.7127   391.2    7.458      30.931
2022    1       26    17  14    3.7112   391.2    7.456      30.918
2022    1       26    17  20    3.7096   391.1    7.454      30.904
2022    1       26    17  27    3.7081   391.1    7.452      30.890
2022    1       26    17  33    3.7066   391.0    7.450      30.875
2022    1       26    17  40    3.7050   391.0    7.448      30.861
2022    1       26    17  47    3.7035   390.9    7.446      30.847
2022    1       26    17  53    3.7020   390.9    7.444      30.832
2022    1       26    18   0    3.7004   390.9    7.442      30.818
2022    1       26    18   6    3.6989   390.8    7.440      30.803
2022    1       26    18  13    3.6974   390.8    7.438      30.788
2022    1       26    18  19    3.6958   390.7    7.436      30.773
2022    1       26    18  26    3.6943   390.7    7.434      30.758
2022    1       26    18  32    3.6927   390.6    7.431      30.742
2022    1       26    18  39    3.6911   390.6    7.429      30.727
2022    1       26    18  46    3.6896   390.5    7.427      30.712
2022    1       26    18  52    3.6880   390.5    7.425      30.696
2022    1       26    18  59    3.6865   390.4    7.422      30.680
2022    1       26    19   5    3.6849   390.4    7.420      30.664
2022    1       26    19  12    3.6833   390.3    7.418      30.648
2022    1       26    19  18    3.6818   390.3    7.415      30.632
2022    1       26    19  25    3.6802   390.2    7.413      30.616
2022    1       26    19  32    3.6786   390.2    7.410      30.600
2022    1       26    19  38    3.6771   390.1    7.408      30.583
2022    1       26    19  45    3.6755   390.1    7.406      30.567
2022    1       26    19  51    3.6739   390.0    7.403      30.550
2022    1       26    19  58    3.6724   390.0    7.401      30.534
2022    1       26    20   4    3.6708   389.9    7.399      30.518
2022    1       26    20  11    3.6693   389.9    7.396      30.501
2022    1       26    20  17    3.6677   389.8    7.394      30.485
2022    1       26    20  24    3.6662   389.7    7.392      30.468
2022    1       26    20  31    3.6646   389.7    7.390      30.452
2022    1       26    20  37    3.6631   389.6    7.388      30.436
2022    1       26    20  44    3.6616   389.6    7.385      30.419
2022    1       26    20  50    3.6601   389.5    7.383      30.403
2022    1       26    20  57    3.6586   389.5    7.381      30.387
2022    1       26    21   3    3.6571   389.4    7.380      30.371
2022    1       26    21  10    3.6556   389.3    7.378      30.355
2022    1       26    21  17    3.6542   389.3    7.376      30.339
2022    1       26    21  23    3.6527   389.2    7.374      30.323
2022    1       26    21  30    3.6513   389.2    7.373      30.308
2022    1       26    21  36    3.6498   389.1    7.371      30.292
2022    1       26    21  43    3.6484   389.0    7.369      30.277
2022    1       26    21  49    3.6470   389.0    7.368      30.262
2022    1       26    21  56    3.6457   388.9    7.367      30.247
2022    1       26    22   2    3.6443   388.9    7.366      30.232
2022    1       26    22   9    3.6430   388.8    7.364      30.217
2022    1       26    22  16    3.6416   388.7    7.363      30.203
2022    1       26    22  22    3.6403   388.7    7.362      30.189
2022    1       26    22  29    3.6391   388.6    7.361      30.174
2022    1       26    22  35    3.6378   388.5    7.360      30.160
2022    1       26    22  42    3.6365   388.5    7.360      30.146
2022    1       26    22  48    3.6353   388.4    7.359      30.133
2022    1       26    22  55    3.6340   388.4    7.358      30.119
2022    1       26    23   1    3.6328   388.3    7.357      30.105
2022    1       26    23   8    3.6316   388.2    7.357      30.092
2022    1       26    23  15    3.6304   388.2    7.356      30.078
2022    1       26    23  21    3.6292   388.1    7.356      30.065
2022    1       26    23  28    3.6280   388.1    7.355      30.052
2022    1       26    23  34    3.6268   388.0    7.354      30.038
2022    1       26    23  41    3.6256   387.9    7.354      30.025
2022    1       26    23  47    3.6243   387.9    7.353      30.011
2022    1       26    23  54    3.6231   387.8    7.353      29.997
2022    1       27     0   1    3.6219   387.8    7.352      29.984
2022    1       27     0   7    3.6206   387.7    7.352      29.970
2022    1       27     0  14    3.6194   387.6    7.351      29.956
2022    1       27     0  20    3.6181   387.6    7.350      29.942
2022    1       27     0  27    3.6169   387.5    7.349      29.928
2022    1       27     0  33    3.6157   387.4    7.349      29.914
2022    1       27     0  40    3.6144   387.4    7.348      29.900
2022    1       27     0  46    3.6131   387.3    7.347      29.885
2022    1       27     0  53    3.6119   387.2    7.346      29.871
2022    1       27     1   0    3.6106   387.2    7.345      29.856
2022    1       27     1   6    3.6093   387.1    7.344      29.841
2022    1       27     1  13    3.6080   387.0    7.343      29.827
2022    1       27     1  19    3.6068   387.0    7.342      29.812
2022    1       27     1  26    3.6055   386.9    7.341      29.797
2022    1       27     1  32    3.6042   386.8    7.340      29.782
2022    1       27     1  39    3.6029   386.8    7.338      29.766
2022    1       27     1  46    3.6016   386.7    7.337      29.751
2022    1       27     1  52    3.6004   386.6    7.336      29.735
2022    1       27     1  59    3.5991   386.6    7.335      29.720
2022    1       27     2   5    3.5978   386.5    7.333      29.704
2022    1       27     2  12    3.5965   386.4    7.332      29.688
2022    1       27     2  18    3.5952   386.3    7.330      29.672
2022    1       27     2  25    3.5939   386.3    7.329      29.656
2022    1       27     2  31    3.5926   386.2    7.327      29.640
2022    1       27     2  38    3.5913   386.1    7.326      29.624
2022    1       27     2  45    3.5899   386.1    7.324      29.607
2022    1       27     2  51    3.5886   386.0    7.323      29.591
2022    1       27     2  58    3.5873   385.9    7.321      29.574
2022    1       27     3   4    3.5860   385.8    7.320      29.557
2022    1       27     3  11    3.5847   385.8    7.318      29.541
2022    1       27     3  17    3.5834   385.7    7.316      29.524
2022    1       27     3  24    3.5821   385.6    7.315      29.507
2022    1       27     3  31    3.5808   385.5    7.313      29.490
2022    1       27     3  37    3.5794   385.5    7.312      29.473
2022    1       27     3  44    3.5781   385.4    7.310      29.456
2022    1       27     3  50    3.5768   385.3    7.308      29.439
2022    1       27     3  57    3.5755   385.2    7.307      29.422
2022    1       27     4   3    3.5742   385.1    7.305      29.405
2022    1       27     4  10    3.5729   385.1    7.304      29.387
2022    1       27     4  16    3.5716   385.0    7.302      29.370
2022    1       27     4  23    3.5703   384.9    7.300      29.353
2022    1       27     4  30    3.5691   384.8    7.299      29.336
2022    1       27     4  36    3.5678   384.7    7.298      29.319
2022    1       27     4  43    3.5666   384.7    7.296      29.302
2022    1       27     4  49    3.5653   384.6    7.295      29.285
2022    1       27     4  56    3.5641   384.5    7.294      29.267
2022    1       27     5   2    3.5629   384.4    7.292      29.251
2022    1       27     5   9    3.5617   384.3    7.291      29.234
2022    1       27     5  15    3.5605   384.3    7.290      29.217
2022    1       27     5  22    3.5593   384.2    7.289      29.200
2022    1       27     5  29    3.5582   384.1    7.288      29.184
2022    1       27     5  35    3.5571   384.0    7.287      29.168
2022    1       27     5  42    3.5560   383.9    7.286      29.151
2022    1       27     5  48    3.5549   383.8    7.286      29.135
2022    1       27     5  55    3.5538   383.8    7.285      29.119
2022    1       27     6   1    3.5528   383.7    7.285      29.104
2022    1       27     6   8    3.5517   383.6    7.284      29.088
2022    1       27     6  15    3.5507   383.5    7.284      29.073
2022    1       27     6  21    3.5497   383.4    7.284      29.057
2022    1       27     6  28    3.5488   383.3    7.284      29.042
2022    1       27     6  34    3.5478   383.3    7.284      29.027
2022    1       27     6  41    3.5469   383.2    7.284      29.013
2022    1       27     6  47    3.5460   383.1    7.284      28.998
2022    1       27     6  54    3.5451   383.0    7.285      28.984
2022    1       27     7   0    3.5442   382.9    7.285      28.970
2022    1       27     7   7    3.5433   382.9    7.285      28.955
2022    1       27     7  14    3.5424   382.8    7.286      28.941
2022    1       27     7  20    3.5415   382.7    7.286      28.927
2022    1       27     7  27    3.5406   382.6    7.287      28.913
2022    1       27     7  33    3.5397   382.5    7.288      28.900
2022    1       27     7  40    3.5389   382.4    7.288      28.886
2022    1       27     7  46    3.5380   382.4    7.289      28.872
2022    1       27     7  53    3.5371   382.3    7.290      28.858
2022    1       27     7  59    3.5362   382.2    7.290      28.845
2022    1       27     8   6    3.5354   382.1    7.291      28.831
2022    1       27     8  13    3.5345   382.0    7.292      28.818
2022    1       27     8  19    3.5336   381.9    7.292      28.804
2022    1       27     8  26    3.5327   381.9    7.293      28.790
2022    1       27     8  32    3.5318   381.8    7.294      28.777
2022    1       27     8  39    3.5310   381.7    7.295      28.763
2022    1       27     8  45    3.5301   381.6    7.295      28.749
2022    1       27     8  52    3.5292   381.5    7.296      28.735
2022    1       27     8  59    3.5283   381.5    7.297      28.722
2022    1       27     9   5    3.5274   381.4    7.297      28.708
2022    1       27     9  12    3.5265   381.3    7.298      28.694
2022    1       27     9  18    3.5255   381.2    7.298      28.680
2022    1       27     9  25    3.5246   381.1    7.299      28.666
2022    1       27     9  31    3.5237   381.0    7.299      28.652
2022    1       27     9  38    3.5228   380.9    7.299      28.638
2022    1       27     9  44    3.5219   380.9    7.300      28.624
2022    1       27     9  51    3.5210   380.8    7.300      28.609
2022    1       27     9  58    3.5200   380.7    7.300      28.595
2022    1       27    10   4    3.5191   380.6    7.300      28.581
2022    1       27    10  11    3.5182   380.5    7.300      28.566
2022    1       27    10  17    3.5173   380.4    7.300      28.552
2022    1       27    10  24    3.5164   380.3    7.300      28.537
2022    1       27    10  30    3.5155   380.3    7.300      28.523
2022    1       27    10  37    3.5146   380.2    7.300      28.508
2022    1       27    10  44    3.5137   380.1    7.300      28.493
2022    1       27    10  50    3.5128   380.0    7.300      28.478
2022    1       27    10  57    3.5120   379.9    7.299      28.463
2022    1       27    11   3    3.5111   379.8    7.299      28.448
2022    1       27    11  10    3.5102   379.7    7.298      28.433
2022    1       27    11  16    3.5093   379.6    7.298      28.418
2022    1       27    11  23    3.5084   379.6    7.298      28.403
2022    1       27    11  29    3.5076   379.5    7.297      28.388
2022    1       27    11  36    3.5067   379.4    7.296      28.372
2022    1       27    11  43    3.5058   379.3    7.296      28.357
2022    1       27    11  49    3.5050   379.2    7.295      28.341
2022    1       27    11  56    3.5041   379.1    7.295      28.325
2022    1       27    12   2    3.5032   379.0    7.294      28.310
2022    1       27    12   9    3.5024   378.9    7.293      28.294
2022    1       27    12  15    3.5015   378.8    7.293      28.278
2022    1       27    12  22    3.5007   378.7    7.292      28.262
2022    1       27    12  29    3.4998   378.6    7.291      28.246
2022    1       27    12  35    3.4990   378.5    7.290      28.230
2022    1       27    12  42    3.4981   378.4    7.290      28.214
2022    1       27    12  48    3.4973   378.3    7.289      28.198
2022    1       27    12  55    3.4965   378.3    7.288      28.181
2022    1       27    13   1    3.4956   378.2    7.288      28.165
2022    1       27    13   8    3.4948   378.1    7.287      28.149
2022    1       27    13  14    3.4940   378.0    7.286      28.133
2022    1       27    13  21    3.4932   377.9    7.286      28.116
2022    1       27    13  28    3.4924   377.8    7.285      28.100
2022    1       27    13  34    3.4916   377.7    7.285      28.084
2022    1       27    13  41    3.4909   377.6    7.284      28.067
2022    1       27    13  47    3.4901   377.5    7.284      28.051
2022    1       27    13  54    3.4893   377.4    7.283      28.035
2022    1       27    14   0    3.4886   377.3    7.283      28.019
2022    1       27    14   7    3.4879   377.2    7.283      28.002
2022    1       27    14  14    3.4871   377.1    7.282      27.986
2022    1       27    14  20    3.4864   377.0    7.282      27.970
2022    1       27    14  27    3.4857   376.9    7.282      27.954
2022    1       27    14  33    3.4850   376.8    7.282      27.938
2022    1       27    14  40    3.4843   376.7    7.282      27.922
2022    1       27    14  46    3.4836   376.6    7.282      27.905
2022    1       27    14  53    3.4829   376.5    7.282      27.889
2022    1       27    14  59    3.4823   376.4    7.283      27.873
2022    1       27    15   6    3.4816   376.3    7.283      27.857
2022    1       27    15  13    3.4809   376.2    7.283      27.841
2022    1       27    15  19    3.4803   376.1    7.284      27.825
2022    1       27    15  26    3.4796   376.0    7.284      27.809
2022    1       27    15  32    3.4790   375.9    7.285      27.793
2022    1       27    15  39    3.4783   375.8    7.285      27.777
2022    1       27    15  45    3.4777   375.7    7.286      27.762
2022    1       27    15  52    3.4771   375.6    7.287      27.746
2022    1       27    15  59    3.4764   375.5    7.288      27.730
2022    1       27    16   5    3.4758   375.4    7.288      27.715
2022    1       27    16  12    3.4752   375.3    7.289      27.699
2022    1       27    16  18    3.4746   375.2    7.291      27.683
2022    1       27    16  25    3.4740   375.1    7.292      27.668
2022    1       27    16  31    3.4734   375.0    7.293      27.653
2022    1       27    16  38    3.4729   374.9    7.294      27.637
2022    1       27    16  44    3.4723   374.8    7.296      27.622
2022    1       27    16  51    3.4718   374.7    7.297      27.607
2022    1       27    16  58    3.4713   374.6    7.299      27.593
2022    1       27    17   4    3.4708   374.5    7.300      27.578
2022    1       27    17  11    3.4704   374.4    7.302      27.564
2022    1       27    17  17    3.4699   374.3    7.304      27.549
2022    1       27    17  24    3.4695   374.2    7.305      27.535
2022    1       27    17  30    3.4691   374.1    7.307      27.522
2022    1       27    17  37    3.4688   374.0    7.310      27.508
2022    1       27    17  44    3.4684   373.9    7.312      27.494
2022    1       27    17  50    3.4681   373.8    7.314      27.481
2022    1       27    17  57    3.4678   373.7    7.316      27.468
2022    1       27    18   3    3.4675   373.6    7.319      27.455
2022    1       27    18  10    3.4673   373.5    7.321      27.443
2022    1       27    18  16    3.4671   373.4    7.324      27.430
2022    1       27    18  23    3.4669   373.3    7.326      27.418
2022    1       27    18  29    3.4667   373.2    7.329      27.406
2022    1       27    18  36    3.4665   373.1    7.332      27.394
2022    1       27    18  43    3.4663   373.0    7.335      27.382
2022    1       27    18  49    3.4662   372.9    7.337      27.370
2022    1       27    18  56    3.4661   372.8    7.340      27.359
2022    1       27    19   2    3.4659   372.7    7.343      27.347
2022    1       27    19   9    3.4658   372.6    7.346      27.336
2022    1       27    19  15    3.4657   372.5    7.349      27.325
2022    1       27    19  22    3.4656   372.4    7.352      27.313
2022    1       27    19  29    3.4655   372.2    7.355      27.302
2022    1       27    19  35    3.4654   372.1    7.358      27.291
2022    1       27    19  42    3.4653   372.0    7.361      27.280
2022    1       27    19  48    3.4652   371.9    7.364      27.269
2022    1       27    19  55    3.4651   371.8    7.367      27.258
2022    1       27    20   1    3.4650   371.7    7.370      27.246
2022    1       27    20   8    3.4648   371.6    7.373      27.235
2022    1       27    20  14    3.4647   371.5    7.376      27.224
2022    1       27    20  21    3.4646   371.4    7.379      27.212
2022    1       27    20  28    3.4645   371.3    7.382      27.201
2022    1       27    20  34    3.4643   371.2    7.385      27.189
2022    1       27    20  41    3.4642   371.1    7.387      27.178
2022    1       27    20  47    3.4641   371.0    7.390      27.166
2022    1       27    20  54    3.4640   370.9    7.393      27.154
2022    1       27    21   0    3.4638   370.8    7.395      27.142
2022    1       27    21   7    3.4637   370.7    7.398      27.130
2022    1       27    21  14    3.4636   370.6    7.400      27.118
2022    1       27    21  20    3.4635   370.4    7.402      27.105
2022    1       27    21  27    3.4634   370.3    7.405      27.093
2022    1       27    21  33    3.4633   370.2    7.407      27.081
2022    1       27    21  40    3.4632   370.1    7.409      27.068
2022    1       27    21  46    3.4631   370.0    7.412      27.055
2022    1       27    21  53    3.4631   369.9    7.414      27.042
2022    1       27    21  59    3.4630   369.8    7.416      27.029
2022    1       27    22   6    3.4630   369.7    7.419      27.016
2022    1       27    22  13    3.4629   369.6    7.421      27.003
2022    1       27    22  19    3.4629   369.4    7.423      26.990
2022    1       27    22  26    3.4629   369.3    7.425      26.977
