year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    1       13     0   5    2.4975   327.3    7.317      18.944
2022    1       13     0  12    2.5026   327.1    7.341      18.958
2022    1       13     0  19    2.5076   327.0    7.364      18.971
2022    1       13     0  26    2.5128   326.8    7.388      18.985
2022    1       13     0  33    2.5179   326.7    7.411      19.000
2022    1       13     0  41    2.5231   326.5    7.435      19.014
2022    1       13     0  48    2.5283   326.4    7.459      19.029
2022    1       13     0  55    2.5336   326.2    7.484      19.044
2022    1       13     1   2    2.5389   326.1    7.508      19.059
2022    1       13     1   9    2.5442   325.9    7.532      19.075
2022    1       13     1  16    2.5496   325.8    7.557      19.091
2022    1       13     1  23    2.5550   325.6    7.582      19.107
2022    1       13     1  31    2.5605   325.5    7.606      19.123
2022    1       13     1  38    2.5660   325.4    7.631      19.140
2022    1       13     1  45    2.5715   325.2    7.656      19.156
2022    1       13     1  52    2.5771   325.1    7.682      19.173
2022    1       13     1  59    2.5827   325.0    7.707      19.191
2022    1       13     2   6    2.5884   324.8    7.732      19.208
2022    1       13     2  14    2.5941   324.7    7.758      19.226
2022    1       13     2  21    2.5998   324.5    7.784      19.244
2022    1       13     2  28    2.6056   324.4    7.810      19.263
2022    1       13     2  35    2.6115   324.3    7.836      19.281
2022    1       13     2  42    2.6174   324.1    7.862      19.300
2022    1       13     2  49    2.6233   324.0    7.888      19.320
2022    1       13     2  56    2.6293   323.9    7.915      19.339
2022    1       13     3   4    2.6353   323.8    7.941      19.359
2022    1       13     3  11    2.6414   323.6    7.968      19.379
2022    1       13     3  18    2.6475   323.5    7.995      19.399
2022    1       13     3  25    2.6537   323.4    8.022      19.420
2022    1       13     3  32    2.6599   323.3    8.049      19.441
2022    1       13     3  39    2.6661   323.1    8.076      19.463
2022    1       13     3  47    2.6724   323.0    8.104      19.484
2022    1       13     3  54    2.6787   322.9    8.131      19.506
2022    1       13     4   1    2.6852   322.8    8.159      19.528
2022    1       13     4   8    2.6916   322.7    8.187      19.551
2022    1       13     4  15    2.6981   322.5    8.215      19.574
2022    1       13     4  22    2.7046   322.4    8.243      19.597
2022    1       13     4  29    2.7112   322.3    8.271      19.620
2022    1       13     4  37    2.7178   322.2    8.300      19.644
2022    1       13     4  44    2.7245   322.1    8.329      19.668
2022    1       13     4  51    2.7312   322.0    8.357      19.692
2022    1       13     4  58    2.7380   321.8    8.386      19.717
2022    1       13     5   5    2.7449   321.7    8.415      19.742
2022    1       13     5  12    2.7518   321.6    8.445      19.767
2022    1       13     5  19    2.7587   321.5    8.474      19.793
2022    1       13     5  27    2.7658   321.4    8.504      19.819
2022    1       13     5  34    2.7728   321.3    8.534      19.845
2022    1       13     5  41    2.7800   321.2    8.564      19.872
2022    1       13     5  48    2.7872   321.1    8.594      19.899
2022    1       13     5  55    2.7945   321.0    8.624      19.926
2022    1       13     6   2    2.8018   320.9    8.655      19.954
2022    1       13     6  10    2.8093   320.8    8.685      19.982
2022    1       13     6  17    2.8168   320.7    8.716      20.010
2022    1       13     6  24    2.8244   320.6    8.748      20.039
2022    1       13     6  31    2.8320   320.5    8.779      20.068
2022    1       13     6  38    2.8398   320.4    8.810      20.098
2022    1       13     6  45    2.8476   320.3    8.842      20.128
2022    1       13     6  52    2.8556   320.2    8.874      20.158
2022    1       13     7   0    2.8636   320.1    8.906      20.189
2022    1       13     7   7    2.8718   320.1    8.939      20.220
2022    1       13     7  14    2.8800   320.0    8.972      20.252
2022    1       13     7  21    2.8884   319.9    9.005      20.284
2022    1       13     7  28    2.8968   319.8    9.038      20.316
2022    1       13     7  35    2.9054   319.7    9.071      20.349
2022    1       13     7  43    2.9141   319.6    9.105      20.382
2022    1       13     7  50    2.9229   319.5    9.139      20.416
2022    1       13     7  57    2.9318   319.5    9.173      20.450
2022    1       13     8   4    2.9408   319.4    9.208      20.485
2022    1       13     8  11    2.9499   319.3    9.242      20.520
2022    1       13     8  18    2.9591   319.2    9.277      20.555
2022    1       13     8  25    2.9684   319.2    9.312      20.591
2022    1       13     8  33    2.9778   319.1    9.348      20.628
2022    1       13     8  40    2.9873   319.0    9.383      20.664
2022    1       13     8  47    2.9968   318.9    9.419      20.701
2022    1       13     8  54    3.0064   318.9    9.455      20.739
2022    1       13     9   1    3.0162   318.8    9.491      20.777
2022    1       13     9   8    3.0259   318.7    9.527      20.815
2022    1       13     9  16    3.0357   318.6    9.564      20.853
2022    1       13     9  23    3.0455   318.6    9.601      20.892
2022    1       13     9  30    3.0555   318.5    9.638      20.931
2022    1       13     9  37    3.0654   318.4    9.675      20.971
2022    1       13     9  44    3.0755   318.4    9.712      21.010
2022    1       13     9  51    3.0855   318.3    9.750      21.050
2022    1       13     9  58    3.0956   318.2    9.788      21.090
2022    1       13    10   6    3.1057   318.1    9.826      21.131
2022    1       13    10  13    3.1159   318.1    9.864      21.172
2022    1       13    10  20    3.1261   318.0    9.902      21.213
2022    1       13    10  27    3.1364   317.9    9.941      21.254
2022    1       13    10  34    3.1467   317.8    9.980      21.296
2022    1       13    10  41    3.1571   317.8   10.019      21.338
2022    1       13    10  49    3.1675   317.7   10.059      21.380
2022    1       13    10  56    3.1780   317.6   10.099      21.423
2022    1       13    11   3    3.1886   317.6   10.139      21.467
2022    1       13    11  10    3.1993   317.5   10.180      21.511
2022    1       13    11  17    3.2100   317.4   10.221      21.555
2022    1       13    11  24    3.2209   317.3   10.262      21.601
2022    1       13    11  31    3.2318   317.3   10.304      21.647
2022    1       13    11  39    3.2429   317.2   10.347      21.693
2022    1       13    11  46    3.2541   317.1   10.390      21.741
2022    1       13    11  53    3.2655   317.1   10.434      21.789
2022    1       13    12   0    3.2770   317.0   10.478      21.839
2022    1       13    12   7    3.2886   317.0   10.523      21.889
2022    1       13    12  14    3.3004   316.9   10.569      21.941
2022    1       13    12  21    3.3124   316.9   10.616      21.993
2022    1       13    12  29    3.3245   316.8   10.663      22.046
2022    1       13    12  36    3.3369   316.8   10.711      22.101
2022    1       13    12  43    3.3494   316.7   10.760      22.156
2022    1       13    12  50    3.3622   316.7   10.809      22.213
2022    1       13    12  57    3.3751   316.7   10.860      22.270
2022    1       13    13   4    3.3883   316.6   10.912      22.329
2022    1       13    13  12    3.4017   316.6   10.964      22.389
2022    1       13    13  19    3.4155   316.6   11.018      22.450
2022    1       13    13  26    3.4295   316.6   11.072      22.513
2022    1       13    13  33    3.4438   316.5   11.128      22.576
2022    1       13    13  40    3.4584   316.5   11.185      22.641
2022    1       13    13  47    3.4735   316.5   11.244      22.707
2022    1       13    13  54    3.4888   316.5   11.303      22.774
2022    1       13    14   2    3.5045   316.5   11.364      22.843
2022    1       13    14   9    3.5204   316.5   11.427      22.914
2022    1       13    14  16    3.5368   316.5   11.490      22.988
2022    1       13    14  23    3.5535   316.5   11.555      23.064
2022    1       13    14  30    3.5706   316.6   11.620      23.142
2022    1       13    14  37    3.5880   316.6   11.687      23.224
2022    1       13    14  45    3.6057   316.6   11.755      23.309
2022    1       13    14  52    3.6236   316.6   11.823      23.397
2022    1       13    14  59    3.6418   316.7   11.892      23.488
2022    1       13    15   6    3.6602   316.8   11.961      23.582
2022    1       13    15  13    3.6788   316.8   12.031      23.679
2022    1       13    15  20    3.6974   316.9   12.100      23.780
2022    1       13    15  27    3.7162   316.9   12.169      23.884
2022    1       13    15  35    3.7349   317.0   12.237      23.992
2022    1       13    15  42    3.7537   317.1   12.304      24.101
2022    1       13    15  49    3.7724   317.2   12.371      24.213
2022    1       13    15  56    3.7910   317.3   12.437      24.326
2022    1       13    16   3    3.8095   317.4   12.502      24.441
2022    1       13    16  10    3.8279   317.5   12.566      24.556
2022    1       13    16  18    3.8461   317.6   12.628      24.672
2022    1       13    16  25    3.8642   317.7   12.690      24.787
2022    1       13    16  32    3.8820   317.8   12.750      24.902
2022    1       13    16  39    3.8997   317.9   12.809      25.017
2022    1       13    16  46    3.9172   318.0   12.867      25.131
2022    1       13    16  53    3.9346   318.1   12.924      25.243
2022    1       13    17   0    3.9518   318.2   12.981      25.354
2022    1       13    17   8    3.9689   318.3   13.036      25.464
2022    1       13    17  15    3.9858   318.4   13.090      25.573
2022    1       13    17  22    4.0026   318.5   13.144      25.680
2022    1       13    17  29    4.0192   318.6   13.197      25.787
2022    1       13    17  36    4.0358   318.8   13.250      25.893
2022    1       13    17  43    4.0522   318.9   13.302      25.998
2022    1       13    17  51    4.0686   319.0   13.354      26.102
2022    1       13    17  58    4.0849   319.1   13.406      26.205
2022    1       13    18   5    4.1012   319.2   13.457      26.308
2022    1       13    18  12    4.1174   319.3   13.509      26.411
2022    1       13    18  19    4.1336   319.4   13.560      26.513
2022    1       13    18  26    4.1498   319.6   13.612      26.614
2022    1       13    18  33    4.1661   319.7   13.664      26.716
2022    1       13    18  41    4.1823   319.8   13.716      26.817
2022    1       13    18  48    4.1986   319.9   13.768      26.918
2022    1       13    18  55    4.2149   320.0   13.821      27.020
