year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016   12       15     0   6    2.2182   482.0    3.989      32.839
2016   12       15     0  13    2.2198   481.7    3.996      32.819
2016   12       15     0  19    2.2214   481.4    4.004      32.800
2016   12       15     0  26    2.2231   481.1    4.012      32.781
2016   12       15     0  33    2.2247   480.8    4.020      32.762
2016   12       15     0  40    2.2264   480.5    4.028      32.743
2016   12       15     0  47    2.2280   480.2    4.036      32.725
2016   12       15     0  54    2.2298   479.9    4.043      32.707
2016   12       15     1   1    2.2315   479.6    4.051      32.690
2016   12       15     1   8    2.2332   479.3    4.059      32.672
2016   12       15     1  15    2.2350   479.0    4.068      32.655
2016   12       15     1  22    2.2368   478.7    4.076      32.639
2016   12       15     1  29    2.2386   478.5    4.084      32.622
2016   12       15     1  36    2.2404   478.2    4.092      32.606
2016   12       15     1  43    2.2423   477.9    4.100      32.590
2016   12       15     1  50    2.2442   477.6    4.108      32.574
2016   12       15     1  57    2.2461   477.3    4.117      32.559
2016   12       15     2   4    2.2480   477.0    4.125      32.544
2016   12       15     2  11    2.2500   476.7    4.133      32.529
2016   12       15     2  18    2.2520   476.4    4.142      32.515
2016   12       15     2  25    2.2540   476.2    4.151      32.501
2016   12       15     2  32    2.2560   475.9    4.159      32.487
2016   12       15     2  39    2.2581   475.6    4.168      32.474
2016   12       15     2  46    2.2602   475.3    4.177      32.461
2016   12       15     2  53    2.2623   475.0    4.186      32.448
2016   12       15     3   0    2.2645   474.7    4.195      32.436
2016   12       15     3   7    2.2667   474.5    4.204      32.425
2016   12       15     3  14    2.2689   474.2    4.213      32.413
2016   12       15     3  21    2.2711   473.9    4.222      32.403
2016   12       15     3  28    2.2734   473.6    4.232      32.392
2016   12       15     3  35    2.2757   473.4    4.241      32.382
2016   12       15     3  42    2.2781   473.1    4.251      32.373
2016   12       15     3  49    2.2805   472.8    4.261      32.364
2016   12       15     3  56    2.2829   472.6    4.270      32.355
2016   12       15     4   3    2.2853   472.3    4.280      32.347
2016   12       15     4  10    2.2878   472.0    4.290      32.339
2016   12       15     4  17    2.2903   471.8    4.300      32.332
2016   12       15     4  23    2.2928   471.5    4.311      32.325
2016   12       15     4  30    2.2954   471.2    4.321      32.318
2016   12       15     4  37    2.2979   471.0    4.331      32.311
2016   12       15     4  44    2.3005   470.7    4.341      32.305
2016   12       15     4  51    2.3031   470.5    4.352      32.299
2016   12       15     4  58    2.3057   470.2    4.362      32.294
2016   12       15     5   5    2.3084   470.0    4.373      32.288
2016   12       15     5  12    2.3110   469.7    4.383      32.283
2016   12       15     5  19    2.3137   469.5    4.394      32.278
2016   12       15     5  26    2.3164   469.2    4.404      32.273
2016   12       15     5  33    2.3191   469.0    4.415      32.269
2016   12       15     5  40    2.3218   468.7    4.426      32.264
2016   12       15     5  47    2.3245   468.5    4.436      32.260
2016   12       15     5  54    2.3273   468.2    4.447      32.256
2016   12       15     6   1    2.3300   468.0    4.458      32.253
2016   12       15     6   8    2.3328   467.8    4.468      32.249
2016   12       15     6  15    2.3356   467.5    4.479      32.246
2016   12       15     6  22    2.3384   467.3    4.490      32.243
2016   12       15     6  29    2.3412   467.1    4.500      32.240
2016   12       15     6  36    2.3440   466.8    4.511      32.238
2016   12       15     6  43    2.3468   466.6    4.522      32.236
2016   12       15     6  50    2.3497   466.4    4.533      32.234
2016   12       15     6  57    2.3526   466.1    4.543      32.233
2016   12       15     7   4    2.3554   465.9    4.554      32.232
2016   12       15     7  11    2.3583   465.7    4.565      32.231
2016   12       15     7  18    2.3612   465.5    4.576      32.231
2016   12       15     7  25    2.3642   465.2    4.587      32.231
2016   12       15     7  32    2.3671   465.0    4.598      32.232
2016   12       15     7  39    2.3701   464.8    4.608      32.233
2016   12       15     7  46    2.3730   464.6    4.619      32.235
2016   12       15     7  53    2.3760   464.4    4.630      32.237
2016   12       15     8   0    2.3790   464.1    4.641      32.239
2016   12       15     8   7    2.3820   463.9    4.652      32.243
2016   12       15     8  14    2.3850   463.7    4.663      32.246
2016   12       15     8  21    2.3881   463.5    4.674      32.251
2016   12       15     8  27    2.3911   463.3    4.685      32.255
2016   12       15     8  34    2.3942   463.1    4.697      32.260
2016   12       15     8  41    2.3973   462.9    4.708      32.266
2016   12       15     8  48    2.4004   462.7    4.719      32.272
2016   12       15     8  55    2.4036   462.5    4.730      32.279
2016   12       15     9   2    2.4067   462.3    4.741      32.286
2016   12       15     9   9    2.4099   462.1    4.753      32.294
2016   12       15     9  16    2.4131   461.9    4.764      32.302
2016   12       15     9  23    2.4163   461.7    4.775      32.311
2016   12       15     9  30    2.4195   461.5    4.787      32.320
2016   12       15     9  37    2.4228   461.3    4.798      32.329
2016   12       15     9  44    2.4260   461.1    4.809      32.339
2016   12       15     9  51    2.4293   460.9    4.821      32.349
2016   12       15     9  58    2.4326   460.7    4.833      32.360
2016   12       15    10   5    2.4360   460.5    4.844      32.371
2016   12       15    10  12    2.4393   460.3    4.856      32.382
2016   12       15    10  19    2.4427   460.1    4.868      32.394
2016   12       15    10  26    2.4461   460.0    4.880      32.406
2016   12       15    10  33    2.4495   459.8    4.891      32.419
2016   12       15    10  40    2.4530   459.6    4.903      32.432
2016   12       15    10  47    2.4564   459.4    4.915      32.445
2016   12       15    10  54    2.4599   459.3    4.927      32.459
2016   12       15    11   1    2.4634   459.1    4.939      32.473
2016   12       15    11   8    2.4669   458.9    4.951      32.488
2016   12       15    11  15    2.4704   458.7    4.963      32.503
2016   12       15    11  22    2.4740   458.6    4.975      32.519
2016   12       15    11  29    2.4775   458.4    4.987      32.534
2016   12       15    11  36    2.4811   458.2    4.999      32.550
2016   12       15    11  43    2.4846   458.1    5.011      32.566
2016   12       15    11  50    2.4882   457.9    5.023      32.583
2016   12       15    11  57    2.4918   457.8    5.035      32.599
2016   12       15    12   4    2.4953   457.6    5.047      32.616
2016   12       15    12  11    2.4989   457.5    5.059      32.632
2016   12       15    12  18    2.5025   457.3    5.071      32.649
2016   12       15    12  25    2.5060   457.2    5.083      32.666
2016   12       15    12  31    2.5096   457.0    5.095      32.682
2016   12       15    12  38    2.5131   456.9    5.107      32.699
2016   12       15    12  45    2.5167   456.7    5.119      32.715
2016   12       15    12  52    2.5202   456.6    5.130      32.732
2016   12       15    12  59    2.5238   456.4    5.142      32.748
2016   12       15    13   6    2.5273   456.3    5.154      32.764
2016   12       15    13  13    2.5308   456.1    5.166      32.781
2016   12       15    13  20    2.5343   456.0    5.177      32.797
2016   12       15    13  27    2.5379   455.8    5.189      32.814
2016   12       15    13  34    2.5414   455.7    5.201      32.830
2016   12       15    13  41    2.5449   455.6    5.212      32.846
2016   12       15    13  48    2.5484   455.4    5.224      32.863
2016   12       15    13  55    2.5519   455.3    5.235      32.879
2016   12       15    14   2    2.5553   455.2    5.247      32.896
2016   12       15    14   9    2.5589   455.0    5.258      32.913
2016   12       15    14  16    2.5623   454.9    5.269      32.929
2016   12       15    14  23    2.5658   454.7    5.281      32.946
2016   12       15    14  30    2.5693   454.6    5.292      32.963
2016   12       15    14  37    2.5728   454.5    5.304      32.981
2016   12       15    14  44    2.5763   454.3    5.315      32.998
2016   12       15    14  51    2.5798   454.2    5.326      33.016
2016   12       15    14  58    2.5833   454.1    5.338      33.034
2016   12       15    15   5    2.5868   454.0    5.349      33.053
2016   12       15    15  12    2.5903   453.8    5.361      33.072
2016   12       15    15  19    2.5939   453.7    5.372      33.092
2016   12       15    15  26    2.5974   453.6    5.384      33.112
2016   12       15    15  33    2.6010   453.5    5.395      33.133
2016   12       15    15  40    2.6045   453.3    5.406      33.155
2016   12       15    15  47    2.6081   453.2    5.417      33.178
2016   12       15    15  54    2.6117   453.1    5.429      33.201
2016   12       15    16   1    2.6153   453.0    5.440      33.225
2016   12       15    16   8    2.6189   452.9    5.451      33.250
