year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2016   12        8     0   1    3.0022   583.4    3.565      49.366
2016   12        8     0   8    3.0015   583.3    3.565      49.357
2016   12        8     0  16    3.0009   583.3    3.565      49.348
2016   12        8     0  23    3.0002   583.2    3.566      49.338
2016   12        8     0  30    2.9997   583.2    3.566      49.329
2016   12        8     0  37    2.9992   583.1    3.567      49.319
2016   12        8     0  44    2.9987   583.1    3.567      49.310
2016   12        8     0  51    2.9981   583.0    3.568      49.301
2016   12        8     0  58    2.9977   583.0    3.569      49.292
2016   12        8     1   5    2.9974   583.0    3.569      49.285
2016   12        8     1  12    2.9969   582.9    3.570      49.278
2016   12        8     1  19    2.9967   582.9    3.571      49.272
2016   12        8     1  26    2.9963   582.8    3.572      49.267
2016   12        8     1  33    2.9961   582.8    3.573      49.263
2016   12        8     1  40    2.9960   582.7    3.575      49.261
2016   12        8     1  48    2.9959   582.7    3.576      49.260
2016   12        8     1  55    2.9957   582.6    3.577      49.260
2016   12        8     2   2    2.9956   582.6    3.578      49.261
2016   12        8     2   9    2.9955   582.6    3.579      49.261
2016   12        8     2  16    2.9953   582.5    3.580      49.262
2016   12        8     2  23    2.9952   582.5    3.580      49.262
2016   12        8     2  30    2.9951   582.4    3.581      49.262
2016   12        8     2  37    2.9950   582.4    3.581      49.261
2016   12        8     2  44    2.9950   582.3    3.582      49.260
2016   12        8     2  51    2.9949   582.3    3.582      49.257
2016   12        8     2  58    2.9948   582.3    3.582      49.254
2016   12        8     3   5    2.9947   582.2    3.582      49.250
2016   12        8     3  13    2.9947   582.2    3.583      49.246
2016   12        8     3  20    2.9947   582.1    3.583      49.242
2016   12        8     3  27    2.9946   582.1    3.583      49.237
2016   12        8     3  34    2.9947   582.0    3.583      49.232
2016   12        8     3  41    2.9947   582.0    3.584      49.227
2016   12        8     3  48    2.9946   581.9    3.584      49.222
2016   12        8     3  55    2.9946   581.9    3.584      49.218
2016   12        8     4   2    2.9946   581.9    3.585      49.214
2016   12        8     4   9    2.9946   581.8    3.585      49.210
2016   12        8     4  16    2.9946   581.8    3.585      49.206
2016   12        8     4  23    2.9946   581.8    3.586      49.202
2016   12        8     4  30    2.9946   581.7    3.586      49.198
2016   12        8     4  37    2.9946   581.7    3.587      49.195
2016   12        8     4  45    2.9946   581.6    3.587      49.192
2016   12        8     4  52    2.9946   581.6    3.588      49.189
2016   12        8     4  59    2.9946   581.6    3.589      49.187
2016   12        8     5   6    2.9947   581.5    3.590      49.186
2016   12        8     5  13    2.9947   581.5    3.591      49.186
2016   12        8     5  20    2.9946   581.5    3.592      49.186
2016   12        8     5  27    2.9946   581.4    3.593      49.187
2016   12        8     5  34    2.9946   581.4    3.594      49.189
2016   12        8     5  41    2.9947   581.4    3.596      49.192
2016   12        8     5  48    2.9948   581.3    3.598      49.196
2016   12        8     5  55    2.9947   581.3    3.599      49.202
2016   12        8     6   2    2.9948   581.3    3.601      49.208
2016   12        8     6  10    2.9950   581.2    3.603      49.214
