year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    8       17     0   0    4.7763   410.0    6.900      34.143
2022    8       17     0   6    4.7821   409.9    6.916      34.165
2022    8       17     0  13    4.7880   409.9    6.931      34.188
2022    8       17     0  19    4.7939   409.8    6.945      34.211
2022    8       17     0  25    4.7998   409.7    6.960      34.233
2022    8       17     0  31    4.8057   409.7    6.974      34.255
2022    8       17     0  38    4.8116   409.6    6.988      34.277
2022    8       17     0  44    4.8174   409.6    7.002      34.298
2022    8       17     0  50    4.8233   409.5    7.016      34.318
2022    8       17     0  56    4.8291   409.5    7.029      34.338
2022    8       17     1   3    4.8349   409.4    7.042      34.357
2022    8       17     1   9    4.8407   409.4    7.055      34.376
2022    8       17     1  15    4.8465   409.4    7.068      34.394
2022    8       17     1  22    4.8523   409.3    7.081      34.411
2022    8       17     1  28    4.8581   409.3    7.093      34.428
2022    8       17     1  34    4.8638   409.2    7.105      34.444
2022    8       17     1  40    4.8695   409.2    7.118      34.460
2022    8       17     1  47    4.8752   409.2    7.130      34.475
2022    8       17     1  53    4.8809   409.1    7.141      34.490
2022    8       17     1  59    4.8866   409.1    7.153      34.505
2022    8       17     2   6    4.8922   409.0    7.165      34.519
2022    8       17     2  12    4.8979   409.0    7.176      34.532
2022    8       17     2  18    4.9035   409.0    7.187      34.545
2022    8       17     2  24    4.9091   408.9    7.199      34.558
2022    8       17     2  31    4.9147   408.9    7.210      34.571
2022    8       17     2  37    4.9203   408.9    7.221      34.583
2022    8       17     2  43    4.9258   408.9    7.232      34.595
2022    8       17     2  49    4.9314   408.8    7.243      34.607
2022    8       17     2  56    4.9369   408.8    7.253      34.619
2022    8       17     3   2    4.9424   408.8    7.264      34.630
2022    8       17     3   8    4.9479   408.8    7.275      34.641
2022    8       17     3  15    4.9534   408.7    7.285      34.652
2022    8       17     3  21    4.9589   408.7    7.296      34.662
2022    8       17     3  27    4.9643   408.7    7.307      34.673
2022    8       17     3  33    4.9698   408.7    7.317      34.683
2022    8       17     3  40    4.9752   408.6    7.328      34.693
2022    8       17     3  46    4.9806   408.6    7.338      34.703
2022    8       17     3  52    4.9860   408.6    7.349      34.713
2022    8       17     3  59    4.9914   408.6    7.359      34.722
2022    8       17     4   5    4.9968   408.6    7.370      34.732
2022    8       17     4  11    5.0022   408.5    7.380      34.741
2022    8       17     4  17    5.0076   408.5    7.390      34.751
2022    8       17     4  24    5.0129   408.5    7.401      34.760
2022    8       17     4  30    5.0183   408.5    7.411      34.769
2022    8       17     4  36    5.0236   408.5    7.422      34.778
2022    8       17     4  43    5.0290   408.5    7.432      34.787
2022    8       17     4  49    5.0343   408.4    7.443      34.796
2022    8       17     4  55    5.0397   408.4    7.454      34.804
2022    8       17     5   1    5.0450   408.4    7.464      34.813
2022    8       17     5   8    5.0504   408.4    7.475      34.822
2022    8       17     5  14    5.0557   408.4    7.486      34.831
2022    8       17     5  20    5.0611   408.4    7.497      34.840
2022    8       17     5  26    5.0665   408.4    7.508      34.849
2022    8       17     5  33    5.0719   408.3    7.520      34.858
2022    8       17     5  39    5.0773   408.3    7.531      34.868
2022    8       17     5  45    5.0827   408.3    7.543      34.877
2022    8       17     5  52    5.0881   408.3    7.554      34.887
2022    8       17     5  58    5.0936   408.3    7.567      34.898
2022    8       17     6   4    5.0991   408.3    7.579      34.909
2022    8       17     6  10    5.1047   408.3    7.591      34.920
2022    8       17     6  17    5.1103   408.3    7.604      34.932
2022    8       17     6  23    5.1159   408.2    7.617      34.945
2022    8       17     6  29    5.1216   408.2    7.631      34.959
2022    8       17     6  35    5.1273   408.2    7.644      34.973
2022    8       17     6  42    5.1330   408.2    7.658      34.989
2022    8       17     6  48    5.1388   408.2    7.672      35.007
2022    8       17     6  54    5.1447   408.2    7.685      35.026
2022    8       17     7   1    5.1505   408.2    7.699      35.046
2022    8       17     7   7    5.1564   408.2    7.713      35.069
2022    8       17     7  13    5.1622   408.2    7.727      35.092
2022    8       17     7  19    5.1681   408.3    7.740      35.117
2022    8       17     7  26    5.1739   408.3    7.754      35.143
2022    8       17     7  32    5.1798   408.3    7.767      35.170
2022    8       17     7  38    5.1856   408.3    7.780      35.197
2022    8       17     7  45    5.1913   408.3    7.792      35.224
2022    8       17     7  51    5.1970   408.3    7.805      35.252
2022    8       17     7  57    5.2027   408.4    7.817      35.280
2022    8       17     8   3    5.2084   408.4    7.828      35.308
2022    8       17     8  10    5.2139   408.4    7.839      35.336
2022    8       17     8  16    5.2195   408.4    7.850      35.364
2022    8       17     8  22    5.2249   408.5    7.861      35.391
2022    8       17     8  28    5.2303   408.5    7.871      35.416
2022    8       17     8  35    5.2357   408.5    7.880      35.442
2022    8       17     8  41    5.2410   408.6    7.890      35.466
2022    8       17     8  47    5.2462   408.6    7.899      35.490
2022    8       17     8  54    5.2514   408.6    7.908      35.513
2022    8       17     9   0    5.2566   408.7    7.916      35.535
2022    8       17     9   6    5.2617   408.7    7.925      35.557
2022    8       17     9  12    5.2668   408.7    7.933      35.578
2022    8       17     9  19    5.2718   408.8    7.941      35.598
2022    8       17     9  25    5.2768   408.8    7.948      35.618
2022    8       17     9  31    5.2818   408.8    7.955      35.637
2022    8       17     9  38    5.2867   408.9    7.962      35.655
2022    8       17     9  44    5.2916   408.9    7.969      35.673
2022    8       17     9  50    5.2965   408.9    7.976      35.691
2022    8       17     9  56    5.3014   409.0    7.983      35.708
2022    8       17    10   3    5.3062   409.0    7.989      35.724
2022    8       17    10   9    5.3110   409.1    7.995      35.740
2022    8       17    10  15    5.3158   409.1    8.002      35.756
2022    8       17    10  22    5.3205   409.1    8.008      35.771
2022    8       17    10  28    5.3252   409.2    8.013      35.786
