year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    8       19     0   0    4.6156   461.8    5.414      37.465
2022    8       19     0   7    4.6117   461.8    5.411      37.434
2022    8       19     0  14    4.6078   461.7    5.407      37.404
2022    8       19     0  21    4.6039   461.7    5.403      37.373
2022    8       19     0  27    4.6001   461.6    5.400      37.344
2022    8       19     0  34    4.5962   461.6    5.397      37.314
2022    8       19     0  41    4.5924   461.5    5.393      37.285
2022    8       19     0  47    4.5886   461.5    5.390      37.256
2022    8       19     0  54    4.5849   461.4    5.387      37.228
2022    8       19     1   1    4.5812   461.4    5.384      37.199
2022    8       19     1   7    4.5775   461.3    5.381      37.172
2022    8       19     1  14    4.5738   461.3    5.378      37.144
2022    8       19     1  21    4.5702   461.2    5.376      37.117
2022    8       19     1  27    4.5666   461.2    5.373      37.090
2022    8       19     1  34    4.5630   461.1    5.371      37.064
2022    8       19     1  41    4.5595   461.1    5.368      37.038
2022    8       19     1  47    4.5560   461.0    5.366      37.012
2022    8       19     1  54    4.5525   461.0    5.364      36.987
2022    8       19     2   0    4.5491   460.9    5.362      36.962
2022    8       19     2   7    4.5457   460.8    5.360      36.937
2022    8       19     2  14    4.5423   460.8    5.358      36.913
2022    8       19     2  20    4.5389   460.7    5.356      36.888
2022    8       19     2  27    4.5357   460.7    5.354      36.864
2022    8       19     2  34    4.5324   460.6    5.352      36.841
2022    8       19     2  40    4.5291   460.6    5.350      36.817
2022    8       19     2  47    4.5259   460.5    5.348      36.794
2022    8       19     2  53    4.5228   460.4    5.347      36.771
2022    8       19     3   0    4.5196   460.4    5.345      36.747
2022    8       19     3   7    4.5165   460.3    5.343      36.725
2022    8       19     3  13    4.5134   460.2    5.341      36.701
2022    8       19     3  20    4.5103   460.2    5.340      36.679
2022    8       19     3  26    4.5072   460.1    5.338      36.655
2022    8       19     3  33    4.5042   460.0    5.336      36.633
2022    8       19     3  40    4.5012   460.0    5.334      36.610
2022    8       19     3  46    4.4983   459.9    5.333      36.587
2022    8       19     3  53    4.4953   459.8    5.331      36.564
2022    8       19     3  59    4.4924   459.8    5.329      36.541
2022    8       19     4   6    4.4895   459.7    5.328      36.518
2022    8       19     4  13    4.4866   459.6    5.326      36.495
2022    8       19     4  19    4.4838   459.6    5.324      36.471
2022    8       19     4  26    4.4809   459.5    5.323      36.448
2022    8       19     4  33    4.4781   459.4    5.321      36.425
2022    8       19     4  39    4.4753   459.4    5.319      36.401
2022    8       19     4  46    4.4725   459.3    5.318      36.378
2022    8       19     4  52    4.4697   459.2    5.316      36.354
2022    8       19     4  59    4.4669   459.1    5.314      36.330
2022    8       19     5   6    4.4641   459.1    5.313      36.306
2022    8       19     5  12    4.4613   459.0    5.311      36.282
2022    8       19     5  19    4.4585   458.9    5.309      36.258
2022    8       19     5  26    4.4557   458.9    5.308      36.234
2022    8       19     5  32    4.4529   458.8    5.306      36.210
2022    8       19     5  39    4.4501   458.7    5.305      36.186
2022    8       19     5  46    4.4473   458.7    5.303      36.162
2022    8       19     5  52    4.4444   458.6    5.301      36.137
2022    8       19     5  59    4.4416   458.5    5.300      36.113
2022    8       19     6   6    4.4387   458.4    5.298      36.088
2022    8       19     6  12    4.4359   458.4    5.297      36.063
2022    8       19     6  19    4.4330   458.3    5.295      36.038
2022    8       19     6  26    4.4302   458.2    5.294      36.014
2022    8       19     6  32    4.4273   458.2    5.292      35.989
2022    8       19     6  39    4.4245   458.1    5.291      35.964
2022    8       19     6  46    4.4216   458.0    5.289      35.939
2022    8       19     6  53    4.4188   457.9    5.288      35.914
2022    8       19     6  59    4.4159   457.9    5.286      35.889
2022    8       19     7   6    4.4130   457.8    5.285      35.864
2022    8       19     7  13    4.4102   457.7    5.283      35.839
2022    8       19     7  19    4.4073   457.7    5.282      35.815
2022    8       19     7  26    4.4045   457.6    5.280      35.789
2022    8       19     7  33    4.4017   457.5    5.279      35.765
2022    8       19     7  39    4.3988   457.4    5.277      35.740
2022    8       19     7  46    4.3960   457.4    5.276      35.716
2022    8       19     7  53    4.3932   457.3    5.275      35.691
2022    8       19     8   0    4.3905   457.2    5.273      35.667
2022    8       19     8   6    4.3877   457.1    5.272      35.643
2022    8       19     8  13    4.3850   457.1    5.271      35.620
2022    8       19     8  20    4.3822   457.0    5.269      35.596
2022    8       19     8  26    4.3796   456.9    5.268      35.573
2022    8       19     8  33    4.3769   456.8    5.267      35.550
2022    8       19     8  40    4.3742   456.7    5.266      35.527
2022    8       19     8  46    4.3716   456.7    5.265      35.504
2022    8       19     8  53    4.3690   456.6    5.263      35.482
2022    8       19     9   0    4.3665   456.5    5.262      35.460
2022    8       19     9   6    4.3639   456.4    5.261      35.438
2022    8       19     9  13    4.3614   456.4    5.260      35.416
2022    8       19     9  19    4.3589   456.3    5.259      35.395
2022    8       19     9  26    4.3564   456.2    5.258      35.374
2022    8       19     9  33    4.3540   456.1    5.257      35.353
2022    8       19     9  39    4.3515   456.0    5.256      35.332
2022    8       19     9  46    4.3491   456.0    5.255      35.311
2022    8       19     9  52    4.3467   455.9    5.254      35.291
2022    8       19     9  59    4.3444   455.8    5.253      35.270
2022    8       19    10   6    4.3420   455.7    5.252      35.250
2022    8       19    10  12    4.3397   455.7    5.251      35.230
2022    8       19    10  19    4.3374   455.6    5.249      35.209
2022    8       19    10  25    4.3351   455.5    5.248      35.189
2022    8       19    10  32    4.3328   455.4    5.247      35.168
2022    8       19    10  39    4.3305   455.3    5.246      35.148
2022    8       19    10  45    4.3282   455.2    5.245      35.128
2022    8       19    10  52    4.3260   455.2    5.244      35.107
2022    8       19    10  59    4.3238   455.1    5.243      35.087
2022    8       19    11   5    4.3215   455.0    5.242      35.066
2022    8       19    11  12    4.3193   454.9    5.240      35.045
2022    8       19    11  18    4.3171   454.8    5.239      35.024
2022    8       19    11  25    4.3149   454.7    5.238      35.003
2022    8       19    11  32    4.3128   454.7    5.237      34.983
2022    8       19    11  38    4.3106   454.6    5.236      34.961
2022    8       19    11  45    4.3084   454.5    5.235      34.940
2022    8       19    11  52    4.3062   454.4    5.234      34.919
2022    8       19    11  58    4.3041   454.3    5.233      34.897
2022    8       19    12   5    4.3019   454.2    5.231      34.876
2022    8       19    12  11    4.2998   454.1    5.230      34.854
2022    8       19    12  18    4.2976   454.1    5.229      34.832
2022    8       19    12  25    4.2955   454.0    5.228      34.810
2022    8       19    12  31    4.2933   453.9    5.227      34.788
2022    8       19    12  38    4.2911   453.8    5.227      34.766
2022    8       19    12  45    4.2889   453.7    5.226      34.743
2022    8       19    12  51    4.2868   453.6    5.225      34.721
2022    8       19    12  58    4.2846   453.5    5.224      34.698
2022    8       19    13   5    4.2824   453.4    5.223      34.676
2022    8       19    13  11    4.2802   453.3    5.222      34.653
2022    8       19    13  18    4.2779   453.3    5.222      34.630
2022    8       19    13  25    4.2757   453.2    5.221      34.606
2022    8       19    13  31    4.2735   453.1    5.220      34.583
2022    8       19    13  38    4.2712   453.0    5.220      34.559
2022    8       19    13  45    4.2690   452.9    5.219      34.536
