year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    8       26     0   0    3.7468   439.1    4.298      30.911
2022    8       26     0   6    3.7485   438.8    4.306      30.896
2022    8       26     0  12    3.7502   438.5    4.314      30.882
2022    8       26     0  18    3.7519   438.2    4.323      30.869
2022    8       26     0  23    3.7537   437.9    4.331      30.856
2022    8       26     0  29    3.7555   437.6    4.340      30.844
2022    8       26     0  35    3.7574   437.3    4.349      30.832
2022    8       26     0  41    3.7593   437.0    4.358      30.821
2022    8       26     0  47    3.7613   436.7    4.367      30.810
2022    8       26     0  52    3.7634   436.4    4.377      30.800
2022    8       26     0  58    3.7655   436.2    4.386      30.790
2022    8       26     1   4    3.7676   435.9    4.396      30.782
2022    8       26     1  10    3.7698   435.6    4.406      30.773
2022    8       26     1  15    3.7722   435.3    4.416      30.765
2022    8       26     1  21    3.7745   435.0    4.426      30.758
2022    8       26     1  27    3.7769   434.7    4.436      30.751
2022    8       26     1  33    3.7794   434.4    4.446      30.745
2022    8       26     1  38    3.7819   434.1    4.457      30.739
2022    8       26     1  44    3.7845   433.9    4.467      30.734
2022    8       26     1  50    3.7872   433.6    4.478      30.729
2022    8       26     1  56    3.7899   433.3    4.488      30.725
2022    8       26     2   2    3.7927   433.0    4.499      30.720
2022    8       26     2   7    3.7955   432.8    4.510      30.716
2022    8       26     2  13    3.7984   432.5    4.521      30.713
2022    8       26     2  19    3.8013   432.2    4.531      30.710
2022    8       26     2  25    3.8043   432.0    4.542      30.707
2022    8       26     2  30    3.8073   431.7    4.553      30.705
2022    8       26     2  36    3.8104   431.4    4.564      30.703
2022    8       26     2  42    3.8135   431.2    4.574      30.701
2022    8       26     2  48    3.8166   430.9    4.585      30.700
2022    8       26     2  53    3.8197   430.6    4.595      30.699
2022    8       26     2  59    3.8229   430.4    4.606      30.699
2022    8       26     3   5    3.8260   430.1    4.616      30.698
2022    8       26     3  11    3.8293   429.9    4.626      30.698
2022    8       26     3  17    3.8325   429.6    4.636      30.697
2022    8       26     3  22    3.8357   429.4    4.646      30.697
2022    8       26     3  28    3.8390   429.1    4.656      30.696
2022    8       26     3  34    3.8423   428.9    4.666      30.695
2022    8       26     3  40    3.8455   428.6    4.676      30.694
2022    8       26     3  45    3.8489   428.4    4.686      30.693
2022    8       26     3  51    3.8522   428.1    4.695      30.692
2022    8       26     3  57    3.8556   427.9    4.705      30.690
2022    8       26     4   3    3.8589   427.7    4.714      30.688
2022    8       26     4   8    3.8623   427.4    4.724      30.686
2022    8       26     4  14    3.8657   427.2    4.733      30.683
2022    8       26     4  20    3.8691   426.9    4.743      30.680
2022    8       26     4  26    3.8725   426.7    4.752      30.677
2022    8       26     4  32    3.8760   426.5    4.761      30.674
2022    8       26     4  37    3.8794   426.2    4.770      30.671
2022    8       26     4  43    3.8829   426.0    4.779      30.667
2022    8       26     4  49    3.8864   425.8    4.788      30.663
2022    8       26     4  55    3.8899   425.5    4.797      30.659
2022    8       26     5   0    3.8935   425.3    4.806      30.654
2022    8       26     5   6    3.8971   425.1    4.815      30.650
2022    8       26     5  12    3.9006   424.8    4.824      30.645
2022    8       26     5  18    3.9043   424.6    4.833      30.640
2022    8       26     5  23    3.9079   424.4    4.842      30.636
2022    8       26     5  29    3.9116   424.1    4.851      30.631
2022    8       26     5  35    3.9153   423.9    4.860      30.626
2022    8       26     5  41    3.9190   423.7    4.869      30.622
2022    8       26     5  47    3.9228   423.5    4.878      30.617
2022    8       26     5  52    3.9266   423.2    4.888      30.612
2022    8       26     5  58    3.9304   423.0    4.897      30.608
2022    8       26     6   4    3.9343   422.8    4.906      30.604
2022    8       26     6  10    3.9381   422.6    4.915      30.600
2022    8       26     6  15    3.9421   422.3    4.925      30.596
2022    8       26     6  21    3.9461   422.1    4.934      30.593
2022    8       26     6  27    3.9501   421.9    4.944      30.590
2022    8       26     6  33    3.9542   421.7    4.954      30.588
2022    8       26     6  38    3.9583   421.4    4.963      30.585
2022    8       26     6  44    3.9625   421.2    4.973      30.584
2022    8       26     6  50    3.9667   421.0    4.984      30.583
2022    8       26     6  56    3.9710   420.8    4.994      30.582
2022    8       26     7   2    3.9754   420.6    5.005      30.582
2022    8       26     7   7    3.9798   420.4    5.015      30.583
2022    8       26     7  13    3.9843   420.1    5.026      30.584
2022    8       26     7  19    3.9888   419.9    5.037      30.586
2022    8       26     7  25    3.9934   419.7    5.049      30.589
2022    8       26     7  30    3.9980   419.5    5.060      30.592
2022    8       26     7  36    4.0027   419.3    5.072      30.596
2022    8       26     7  42    4.0075   419.1    5.084      30.601
2022    8       26     7  48    4.0123   418.9    5.097      30.607
2022    8       26     7  53    4.0172   418.7    5.109      30.613
2022    8       26     7  59    4.0222   418.5    5.122      30.621
2022    8       26     8   5    4.0273   418.3    5.135      30.629
2022    8       26     8  11    4.0324   418.1    5.149      30.638
2022    8       26     8  17    4.0376   417.9    5.162      30.648
2022    8       26     8  22    4.0429   417.7    5.176      30.658
2022    8       26     8  28    4.0482   417.5    5.190      30.669
2022    8       26     8  34    4.0536   417.3    5.204      30.681
2022    8       26     8  40    4.0591   417.1    5.219      30.694
2022    8       26     8  45    4.0647   416.9    5.233      30.707
2022    8       26     8  51    4.0703   416.7    5.248      30.721
2022    8       26     8  57    4.0760   416.5    5.263      30.736
2022    8       26     9   3    4.0818   416.4    5.278      30.751
2022    8       26     9   8    4.0877   416.2    5.294      30.767
2022    8       26     9  14    4.0936   416.0    5.310      30.783
2022    8       26     9  20    4.0996   415.8    5.325      30.799
2022    8       26     9  26    4.1056   415.6    5.341      30.816
2022    8       26     9  32    4.1118   415.5    5.357      30.834
2022    8       26     9  37    4.1180   415.3    5.374      30.852
2022    8       26     9  43    4.1244   415.1    5.390      30.870
2022    8       26     9  49    4.1307   415.0    5.407      30.889
2022    8       26     9  55    4.1372   414.8    5.423      30.909
2022    8       26    10   0    4.1438   414.6    5.440      30.929
2022    8       26    10   6    4.1505   414.5    5.457      30.950
2022    8       26    10  12    4.1572   414.3    5.474      30.970
2022    8       26    10  18    4.1640   414.1    5.491      30.992
2022    8       26    10  23    4.1709   414.0    5.509      31.014
2022    8       26    10  29    4.1779   413.8    5.526      31.037
2022    8       26    10  35    4.1848   413.7    5.543      31.061
2022    8       26    10  41    4.1919   413.5    5.561      31.086
2022    8       26    10  47    4.1989   413.4    5.578      31.113
2022    8       26    10  52    4.2060   413.2    5.595      31.141
2022    8       26    10  58    4.2130   413.1    5.612      31.170
2022    8       26    11   4    4.2201   413.0    5.628      31.201
2022    8       26    11  10    4.2271   412.9    5.645      31.232
2022    8       26    11  15    4.2342   412.7    5.661      31.265
2022    8       26    11  21    4.2412   412.6    5.677      31.298
2022    8       26    11  27    4.2483   412.5    5.693      31.332
2022    8       26    11  33    4.2553   412.4    5.709      31.366
2022    8       26    11  38    4.2624   412.2    5.725      31.400
2022    8       26    11  44    4.2694   412.1    5.740      31.434
2022    8       26    11  50    4.2764   412.0    5.755      31.468
2022    8       26    11  56    4.2833   411.9    5.770      31.501
2022    8       26    12   2    4.2903   411.8    5.785      31.534
2022    8       26    12   7    4.2973   411.7    5.799      31.567
2022    8       26    12  13    4.3043   411.6    5.814      31.599
2022    8       26    12  19    4.3112   411.5    5.828      31.630
2022    8       26    12  25    4.3182   411.4    5.842      31.661
2022    8       26    12  30    4.3251   411.3    5.856      31.692
2022    8       26    12  36    4.3321   411.2    5.870      31.722
2022    8       26    12  42    4.3390   411.1    5.884      31.752
2022    8       26    12  48    4.3460   411.0    5.897      31.781
2022    8       26    12  53    4.3529   410.9    5.911      31.809
2022    8       26    12  59    4.3599   410.8    5.924      31.837
2022    8       26    13   5    4.3669   410.7    5.938      31.865
2022    8       26    13  11    4.3738   410.6    5.951      31.892
2022    8       26    13  17    4.3808   410.5    5.964      31.919
2022    8       26    13  22    4.3878   410.4    5.977      31.946
2022    8       26    13  28    4.3948   410.3    5.990      31.973
2022    8       26    13  34    4.4018   410.2    6.003      31.999
2022    8       26    13  40    4.4089   410.1    6.016      32.024
2022    8       26    13  45    4.4159   410.0    6.029      32.050
2022    8       26    13  51    4.4230   409.9    6.042      32.075
2022    8       26    13  57    4.4301   409.8    6.055      32.100
2022    8       26    14   3    4.4372   409.8    6.068      32.125
2022    8       26    14   8    4.4443   409.7    6.081      32.150
2022    8       26    14  14    4.4515   409.6    6.094      32.174
2022    8       26    14  20    4.4587   409.5    6.107      32.199
2022    8       26    14  26    4.4659   409.4    6.120      32.223
2022    8       26    14  32    4.4732   409.3    6.133      32.247
2022    8       26    14  37    4.4805   409.2    6.146      32.271
2022    8       26    14  43    4.4879   409.1    6.159      32.295
2022    8       26    14  49    4.4953   409.1    6.172      32.319
2022    8       26    14  55    4.5027   409.0    6.186      32.343
2022    8       26    15   0    4.5102   408.9    6.199      32.367
2022    8       26    15   6    4.5178   408.8    6.213      32.391
2022    8       26    15  12    4.5254   408.7    6.226      32.416
2022    8       26    15  18    4.5331   408.6    6.240      32.440
2022    8       26    15  23    4.5409   408.6    6.254      32.465
2022    8       26    15  29    4.5487   408.5    6.268      32.490
2022    8       26    15  35    4.5567   408.4    6.282      32.516
2022    8       26    15  41    4.5647   408.3    6.297      32.541
2022    8       26    15  47    4.5727   408.3    6.312      32.568
2022    8       26    15  52    4.5809   408.2    6.327      32.594
2022    8       26    15  58    4.5892   408.1    6.342      32.621
2022    8       26    16   4    4.5976   408.0    6.357      32.649
2022    8       26    16  10    4.6060   408.0    6.373      32.677
2022    8       26    16  15    4.6146   407.9    6.389      32.705
2022    8       26    16  21    4.6232   407.8    6.406      32.735
2022    8       26    16  27    4.6320   407.8    6.422      32.765
2022    8       26    16  33    4.6408   407.7    6.439      32.795
2022    8       26    16  39    4.6498   407.6    6.457      32.826
2022    8       26    16  44    4.6589   407.6    6.475      32.858
2022    8       26    16  50    4.6681   407.5    6.493      32.891
2022    8       26    16  56    4.6775   407.5    6.512      32.925
2022    8       26    17   2    4.6870   407.4    6.531      32.959
2022    8       26    17   7    4.6967   407.3    6.551      32.994
2022    8       26    17  13    4.7066   407.3    6.572      33.030
2022    8       26    17  19    4.7166   407.2    6.593      33.067
2022    8       26    17  25    4.7267   407.2    6.614      33.106
2022    8       26    17  30    4.7370   407.2    6.636      33.149
2022    8       26    17  36    4.7474   407.1    6.659      33.195
2022    8       26    17  42    4.7579   407.1    6.681      33.244
2022    8       26    17  48    4.7684   407.1    6.704      33.297
2022    8       26    17  53    4.7790   407.1    6.726      33.353
2022    8       26    17  59    4.7896   407.1    6.749      33.412
2022    8       26    18   5    4.8001   407.1    6.771      33.474
2022    8       26    18  11    4.8106   407.2    6.793      33.536
2022    8       26    18  17    4.8211   407.2    6.814      33.600
2022    8       26    18  22    4.8316   407.2    6.835      33.665
2022    8       26    18  28    4.8419   407.2    6.856      33.730
2022    8       26    18  34    4.8523   407.3    6.876      33.796
2022    8       26    18  40    4.8624   407.3    6.896      33.863
2022    8       26    18  45    4.8726   407.3    6.915      33.931
2022    8       26    18  51    4.8826   407.4    6.934      33.999
2022    8       26    18  57    4.8925   407.4    6.952      34.067
2022    8       26    19   3    4.9024   407.4    6.970      34.134
2022    8       26    19   8    4.9121   407.5    6.987      34.201
2022    8       26    19  14    4.9218   407.5    7.003      34.267
2022    8       26    19  20    4.9314   407.6    7.020      34.333
2022    8       26    19  26    4.9410   407.6    7.035      34.398
2022    8       26    19  31    4.9505   407.6    7.051      34.462
2022    8       26    19  37    4.9598   407.7    7.066      34.524
2022    8       26    19  43    4.9692   407.7    7.080      34.586
