year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    7       31     0   0    6.4688   410.7    9.549      42.727
2022    7       31     0   6    6.4762   410.9    9.547      42.788
2022    7       31     0  12    6.4836   411.1    9.545      42.849
2022    7       31     0  18    6.4909   411.3    9.542      42.909
2022    7       31     0  24    6.4982   411.5    9.540      42.968
2022    7       31     0  30    6.5055   411.6    9.538      43.028
2022    7       31     0  36    6.5128   411.8    9.536      43.087
2022    7       31     0  42    6.5200   412.0    9.534      43.146
2022    7       31     0  49    6.5272   412.2    9.532      43.205
2022    7       31     0  55    6.5344   412.4    9.531      43.264
2022    7       31     1   1    6.5416   412.6    9.529      43.323
2022    7       31     1   7    6.5487   412.7    9.528      43.382
2022    7       31     1  13    6.5559   412.9    9.527      43.442
2022    7       31     1  19    6.5630   413.1    9.527      43.501
2022    7       31     1  25    6.5702   413.3    9.526      43.562
2022    7       31     1  31    6.5773   413.5    9.526      43.622
2022    7       31     1  37    6.5845   413.7    9.526      43.683
2022    7       31     1  43    6.5916   413.8    9.527      43.745
2022    7       31     1  49    6.5987   414.0    9.528      43.808
2022    7       31     1  55    6.6058   414.2    9.529      43.871
2022    7       31     2   1    6.6129   414.4    9.531      43.934
2022    7       31     2   7    6.6200   414.6    9.533      43.999
2022    7       31     2  14    6.6271   414.8    9.536      44.064
2022    7       31     2  20    6.6341   414.9    9.539      44.130
2022    7       31     2  26    6.6412   415.1    9.543      44.197
2022    7       31     2  32    6.6482   415.3    9.547      44.266
2022    7       31     2  38    6.6552   415.5    9.551      44.337
2022    7       31     2  44    6.6623   415.7    9.556      44.407
2022    7       31     2  50    6.6693   415.9    9.561      44.479
2022    7       31     2  56    6.6763   416.1    9.567      44.552
2022    7       31     3   2    6.6833   416.3    9.573      44.626
2022    7       31     3   8    6.6902   416.5    9.580      44.702
2022    7       31     3  14    6.6972   416.7    9.586      44.781
2022    7       31     3  20    6.7042   416.9    9.593      44.861
2022    7       31     3  26    6.7112   417.1    9.600      44.944
2022    7       31     3  32    6.7183   417.3    9.608      45.029
2022    7       31     3  39    6.7253   417.5    9.615      45.117
2022    7       31     3  45    6.7324   417.7    9.622      45.206
2022    7       31     3  51    6.7395   417.9    9.630      45.297
2022    7       31     3  57    6.7467   418.1    9.638      45.388
2022    7       31     4   3    6.7539   418.3    9.646      45.479
2022    7       31     4   9    6.7612   418.5    9.655      45.571
