year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    8       14     0   1    4.7634   449.4    5.455      36.882
2022    8       14     0   8    4.7640   449.4    5.457      36.886
2022    8       14     0  14    4.7645   449.3    5.459      36.890
2022    8       14     0  21    4.7649   449.3    5.461      36.894
2022    8       14     0  27    4.7654   449.3    5.463      36.898
2022    8       14     0  33    4.7659   449.3    5.466      36.902
2022    8       14     0  40    4.7663   449.3    5.469      36.906
2022    8       14     0  46    4.7667   449.3    5.472      36.911
2022    8       14     0  53    4.7671   449.2    5.475      36.916
2022    8       14     0  59    4.7674   449.2    5.477      36.923
2022    8       14     1   6    4.7677   449.2    5.480      36.930
2022    8       14     1  12    4.7679   449.2    5.483      36.938
2022    8       14     1  19    4.7681   449.2    5.486      36.947
2022    8       14     1  25    4.7683   449.2    5.489      36.956
2022    8       14     1  31    4.7684   449.2    5.492      36.966
2022    8       14     1  38    4.7685   449.2    5.495      36.977
2022    8       14     1  44    4.7686   449.2    5.497      36.988
2022    8       14     1  51    4.7686   449.2    5.500      36.999
2022    8       14     1  57    4.7686   449.2    5.502      37.012
2022    8       14     2   4    4.7686   449.2    5.504      37.024
2022    8       14     2  10    4.7685   449.2    5.506      37.036
2022    8       14     2  16    4.7685   449.2    5.507      37.048
2022    8       14     2  23    4.7684   449.2    5.509      37.059
2022    8       14     2  29    4.7683   449.2    5.510      37.070
2022    8       14     2  36    4.7681   449.1    5.511      37.080
2022    8       14     2  42    4.7680   449.1    5.512      37.089
2022    8       14     2  49    4.7678   449.1    5.513      37.099
2022    8       14     2  55    4.7677   449.1    5.514      37.108
2022    8       14     3   1    4.7675   449.1    5.515      37.116
2022    8       14     3   8    4.7673   449.1    5.515      37.124
2022    8       14     3  14    4.7671   449.1    5.516      37.131
2022    8       14     3  21    4.7669   449.1    5.516      37.139
2022    8       14     3  27    4.7667   449.1    5.516      37.145
2022    8       14     3  34    4.7665   449.1    5.517      37.152
2022    8       14     3  40    4.7663   449.1    5.517      37.158
2022    8       14     3  47    4.7661   449.1    5.517      37.164
2022    8       14     3  53    4.7658   449.0    5.517      37.169
2022    8       14     3  59    4.7656   449.0    5.517      37.174
2022    8       14     4   6    4.7653   449.0    5.517      37.179
2022    8       14     4  12    4.7651   449.0    5.517      37.183
2022    8       14     4  19    4.7649   449.0    5.517      37.188
2022    8       14     4  25    4.7646   449.0    5.517      37.192
2022    8       14     4  32    4.7643   449.0    5.517      37.195
2022    8       14     4  38    4.7641   449.0    5.516      37.199
2022    8       14     4  44    4.7638   448.9    5.516      37.202
2022    8       14     4  51    4.7636   448.9    5.516      37.205
2022    8       14     4  57    4.7633   448.9    5.516      37.207
2022    8       14     5   4    4.7630   448.9    5.515      37.209
2022    8       14     5  10    4.7627   448.9    5.515      37.211
2022    8       14     5  17    4.7625   448.9    5.515      37.213
2022    8       14     5  23    4.7622   448.9    5.514      37.215
2022    8       14     5  30    4.7619   448.9    5.514      37.216
2022    8       14     5  36    4.7617   448.8    5.514      37.217
2022    8       14     5  42    4.7614   448.8    5.513      37.218
2022    8       14     5  49    4.7611   448.8    5.513      37.219
2022    8       14     5  55    4.7608   448.8    5.513      37.219
2022    8       14     6   2    4.7605   448.8    5.512      37.219
2022    8       14     6   8    4.7602   448.8    5.512      37.219
2022    8       14     6  15    4.7599   448.7    5.512      37.219
2022    8       14     6  21    4.7596   448.7    5.512      37.218
2022    8       14     6  27    4.7593   448.7    5.512      37.218
2022    8       14     6  34    4.7590   448.7    5.512      37.217
2022    8       14     6  40    4.7587   448.7    5.512      37.216
2022    8       14     6  47    4.7584   448.7    5.512      37.215
2022    8       14     6  53    4.7581   448.6    5.512      37.214
2022    8       14     7   0    4.7577   448.6    5.513      37.213
2022    8       14     7   6    4.7574   448.6    5.513      37.212
2022    8       14     7  13    4.7571   448.6    5.514      37.210
2022    8       14     7  19    4.7568   448.6    5.515      37.209
