year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    8       16     0   3    4.3590   417.3    5.962      33.209
2022    8       16     0   9    4.3594   417.2    5.966      33.197
2022    8       16     0  15    4.3597   417.0    5.971      33.184
2022    8       16     0  22    4.3601   416.9    5.975      33.172
2022    8       16     0  28    4.3605   416.8    5.979      33.159
2022    8       16     0  34    4.3609   416.6    5.983      33.147
2022    8       16     0  41    4.3614   416.5    5.988      33.134
2022    8       16     0  47    4.3618   416.3    5.992      33.122
2022    8       16     0  53    4.3624   416.2    5.996      33.109
2022    8       16     1   0    4.3629   416.1    6.001      33.097
2022    8       16     1   6    4.3635   415.9    6.005      33.084
2022    8       16     1  13    4.3641   415.8    6.009      33.071
2022    8       16     1  19    4.3648   415.6    6.014      33.059
2022    8       16     1  25    4.3655   415.5    6.018      33.046
2022    8       16     1  32    4.3662   415.4    6.023      33.033
2022    8       16     1  38    4.3670   415.2    6.027      33.021
2022    8       16     1  45    4.3678   415.1    6.032      33.008
2022    8       16     1  51    4.3687   414.9    6.037      32.996
2022    8       16     1  58    4.3696   414.8    6.041      32.983
2022    8       16     2   4    4.3705   414.6    6.046      32.971
2022    8       16     2  11    4.3716   414.5    6.051      32.958
2022    8       16     2  17    4.3726   414.4    6.056      32.946
2022    8       16     2  24    4.3737   414.2    6.060      32.934
2022    8       16     2  30    4.3748   414.1    6.065      32.922
2022    8       16     2  37    4.3760   413.9    6.070      32.909
2022    8       16     2  43    4.3772   413.8    6.075      32.897
2022    8       16     2  50    4.3784   413.6    6.080      32.885
2022    8       16     2  56    4.3797   413.5    6.085      32.873
2022    8       16     3   3    4.3811   413.3    6.090      32.862
2022    8       16     3   9    4.3824   413.2    6.095      32.850
2022    8       16     3  16    4.3838   413.1    6.100      32.838
2022    8       16     3  22    4.3853   412.9    6.105      32.827
2022    8       16     3  29    4.3868   412.8    6.110      32.816
2022    8       16     3  36    4.3883   412.6    6.115      32.804
2022    8       16     3  42    4.3899   412.5    6.120      32.793
2022    8       16     3  49    4.3915   412.3    6.126      32.782
2022    8       16     3  55    4.3932   412.2    6.131      32.771
2022    8       16     4   2    4.3948   412.0    6.136      32.761
2022    8       16     4   8    4.3966   411.9    6.142      32.750
2022    8       16     4  15    4.3983   411.7    6.147      32.740
