year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    8       21     0   4    3.8791   408.2    5.421      27.421
2022    8       21     0  10    3.8805   408.0    5.428      27.407
2022    8       21     0  17    3.8819   407.8    5.435      27.393
2022    8       21     0  23    3.8833   407.6    5.443      27.380
2022    8       21     0  30    3.8848   407.4    5.450      27.367
2022    8       21     0  36    3.8863   407.2    5.458      27.354
2022    8       21     0  43    3.8879   407.0    5.465      27.342
2022    8       21     0  49    3.8895   406.8    5.473      27.330
2022    8       21     0  56    3.8912   406.6    5.481      27.319
2022    8       21     1   2    3.8929   406.3    5.489      27.308
2022    8       21     1   9    3.8947   406.1    5.497      27.298
2022    8       21     1  16    3.8965   405.9    5.506      27.288
2022    8       21     1  22    3.8984   405.7    5.515      27.279
2022    8       21     1  28    3.9003   405.5    5.523      27.271
2022    8       21     1  35    3.9024   405.3    5.532      27.263
2022    8       21     1  41    3.9045   405.1    5.541      27.256
2022    8       21     1  48    3.9066   404.9    5.551      27.249
2022    8       21     1  54    3.9088   404.7    5.560      27.243
2022    8       21     2   1    3.9111   404.5    5.570      27.238
2022    8       21     2   7    3.9134   404.4    5.580      27.233
2022    8       21     2  14    3.9158   404.2    5.590      27.229
2022    8       21     2  20    3.9181   404.0    5.600      27.226
2022    8       21     2  27    3.9206   403.8    5.611      27.224
2022    8       21     2  33    3.9230   403.6    5.621      27.223
2022    8       21     2  40    3.9256   403.4    5.632      27.222
2022    8       21     2  46    3.9281   403.3    5.642      27.222
2022    8       21     2  53    3.9307   403.1    5.653      27.223
2022    8       21     2  59    3.9333   402.9    5.663      27.224
2022    8       21     3   6    3.9360   402.7    5.674      27.225
2022    8       21     3  12    3.9386   402.6    5.685      27.227
2022    8       21     3  19    3.9413   402.4    5.696      27.230
2022    8       21     3  25    3.9440   402.2    5.707      27.232
2022    8       21     3  32    3.9468   402.0    5.718      27.235
2022    8       21     3  38    3.9496   401.9    5.729      27.238
2022    8       21     3  45    3.9525   401.7    5.740      27.242
2022    8       21     3  51    3.9553   401.5    5.751      27.245
2022    8       21     3  58    3.9582   401.4    5.762      27.249
2022    8       21     4   4    3.9611   401.2    5.773      27.253
2022    8       21     4  11    3.9641   401.0    5.784      27.256
2022    8       21     4  17    3.9670   400.9    5.796      27.260
2022    8       21     4  24    3.9700   400.7    5.807      27.264
2022    8       21     4  30    3.9730   400.6    5.818      27.268
2022    8       21     4  37    3.9760   400.4    5.829      27.272
2022    8       21     4  43    3.9791   400.2    5.840      27.276
2022    8       21     4  50    3.9822   400.1    5.852      27.280
2022    8       21     4  56    3.9852   399.9    5.863      27.285
2022    8       21     5   3    3.9883   399.8    5.874      27.288
2022    8       21     5   9    3.9914   399.6    5.885      27.292
2022    8       21     5  16    3.9946   399.5    5.896      27.296
2022    8       21     5  22    3.9977   399.3    5.907      27.300
2022    8       21     5  29    4.0009   399.2    5.918      27.303
2022    8       21     5  35    4.0041   399.0    5.929      27.307
2022    8       21     5  42    4.0073   398.9    5.939      27.310
2022    8       21     5  48    4.0105   398.7    5.950      27.313
2022    8       21     5  55    4.0137   398.6    5.961      27.316
2022    8       21     6   1    4.0170   398.4    5.972      27.319
2022    8       21     6   8    4.0202   398.3    5.982      27.322
2022    8       21     6  14    4.0235   398.1    5.993      27.324
2022    8       21     6  21    4.0268   398.0    6.004      27.327
2022    8       21     6  27    4.0301   397.8    6.014      27.329
2022    8       21     6  34    4.0335   397.7    6.025      27.331
2022    8       21     6  40    4.0369   397.5    6.035      27.334
2022    8       21     6  47    4.0403   397.4    6.046      27.336
2022    8       21     6  53    4.0437   397.2    6.057      27.338
2022    8       21     7   0    4.0471   397.1    6.067      27.340
2022    8       21     7   6    4.0506   396.9    6.078      27.342
2022    8       21     7  13    4.0541   396.8    6.088      27.345
2022    8       21     7  19    4.0576   396.7    6.099      27.347
2022    8       21     7  26    4.0611   396.5    6.110      27.349
2022    8       21     7  33    4.0647   396.4    6.120      27.352
2022    8       21     7  39    4.0683   396.2    6.131      27.355
2022    8       21     7  46    4.0719   396.1    6.142      27.357
2022    8       21     7  52    4.0756   396.0    6.153      27.360
2022    8       21     7  59    4.0793   395.8    6.164      27.364
2022    8       21     8   5    4.0831   395.7    6.175      27.367
2022    8       21     8  12    4.0869   395.6    6.186      27.371
2022    8       21     8  18    4.0907   395.4    6.198      27.375
2022    8       21     8  25    4.0945   395.3    6.209      27.379
2022    8       21     8  31    4.0985   395.2    6.221      27.384
2022    8       21     8  38    4.1024   395.0    6.232      27.389
2022    8       21     8  44    4.1064   394.9    6.244      27.395
2022    8       21     8  51    4.1103   394.8    6.255      27.400
2022    8       21     8  57    4.1144   394.7    6.267      27.407
2022    8       21     9   4    4.1185   394.5    6.279      27.413
2022    8       21     9  10    4.1226   394.4    6.291      27.421
2022    8       21     9  17    4.1268   394.3    6.303      27.428
2022    8       21     9  23    4.1310   394.2    6.315      27.437
2022    8       21     9  30    4.1351   394.1    6.327      27.446
2022    8       21     9  36    4.1393   394.0    6.339      27.456
2022    8       21     9  43    4.1435   393.9    6.350      27.466
2022    8       21     9  49    4.1477   393.7    6.362      27.478
2022    8       21     9  56    4.1519   393.6    6.374      27.489
2022    8       21    10   2    4.1562   393.5    6.386      27.502
2022    8       21    10   9    4.1603   393.4    6.397      27.514
2022    8       21    10  15    4.1646   393.3    6.409      27.527
2022    8       21    10  21    4.1688   393.2    6.420      27.541
2022    8       21    10  28    4.1730   393.1    6.432      27.555
2022    8       21    10  34    4.1772   393.0    6.443      27.568
2022    8       21    10  41    4.1815   392.9    6.454      27.582
2022    8       21    10  47    4.1856   392.8    6.465      27.596
2022    8       21    10  54    4.1899   392.7    6.476      27.610
2022    8       21    11   0    4.1941   392.6    6.487      27.624
2022    8       21    11   7    4.1984   392.5    6.499      27.638
2022    8       21    11  13    4.2026   392.4    6.510      27.652
2022    8       21    11  20    4.2068   392.4    6.521      27.666
2022    8       21    11  26    4.2111   392.3    6.531      27.679
2022    8       21    11  33    4.2153   392.2    6.542      27.693
2022    8       21    11  39    4.2195   392.1    6.553      27.706
2022    8       21    11  46    4.2238   392.0    6.564      27.719
2022    8       21    11  52    4.2280   391.9    6.575      27.732
2022    8       21    11  59    4.2323   391.8    6.585      27.745
2022    8       21    12   5    4.2365   391.7    6.596      27.758
2022    8       21    12  12    4.2408   391.6    6.607      27.770
2022    8       21    12  18    4.2450   391.5    6.617      27.783
2022    8       21    12  25    4.2492   391.5    6.627      27.795
2022    8       21    12  31    4.2535   391.4    6.638      27.807
2022    8       21    12  38    4.2577   391.3    6.648      27.819
2022    8       21    12  44    4.2620   391.2    6.658      27.830
2022    8       21    12  51    4.2663   391.1    6.669      27.842
2022    8       21    12  57    4.2705   391.0    6.679      27.853
2022    8       21    13   4    4.2749   390.9    6.689      27.864
2022    8       21    13  11    4.2791   390.9    6.699      27.875
2022    8       21    13  17    4.2835   390.8    6.709      27.886
2022    8       21    13  24    4.2878   390.7    6.719      27.896
2022    8       21    13  30    4.2922   390.6    6.729      27.907
2022    8       21    13  37    4.2965   390.5    6.739      27.917
2022    8       21    13  43    4.3009   390.4    6.749      27.927
2022    8       21    13  50    4.3053   390.4    6.759      27.937
2022    8       21    13  56    4.3097   390.3    6.769      27.947
2022    8       21    14   3    4.3141   390.2    6.779      27.958
2022    8       21    14   9    4.3186   390.1    6.790      27.968
2022    8       21    14  16    4.3231   390.0    6.800      27.978
2022    8       21    14  22    4.3276   389.9    6.810      27.988
2022    8       21    14  29    4.3321   389.9    6.820      27.998
2022    8       21    14  35    4.3367   389.8    6.830      28.009
2022    8       21    14  42    4.3413   389.7    6.841      28.019
2022    8       21    14  48    4.3459   389.6    6.851      28.030
2022    8       21    14  55    4.3505   389.6    6.862      28.041
2022    8       21    15   2    4.3551   389.5    6.872      28.052
2022    8       21    15   8    4.3598   389.4    6.883      28.063
2022    8       21    15  15    4.3644   389.3    6.893      28.074
2022    8       21    15  21    4.3691   389.2    6.904      28.086
2022    8       21    15  28    4.3738   389.2    6.915      28.098
2022    8       21    15  34    4.3785   389.1    6.925      28.110
2022    8       21    15  41    4.3833   389.0    6.936      28.123
2022    8       21    15  47    4.3880   388.9    6.947      28.135
2022    8       21    15  54    4.3928   388.9    6.958      28.148
2022    8       21    16   0    4.3975   388.8    6.969      28.161
2022    8       21    16   7    4.4023   388.7    6.980      28.175
2022    8       21    16  13    4.4070   388.7    6.991      28.189
2022    8       21    16  20    4.4119   388.6    7.002      28.203
2022    8       21    16  26    4.4166   388.5    7.013      28.217
2022    8       21    16  33    4.4215   388.5    7.024      28.232
2022    8       21    16  39    4.4263   388.4    7.034      28.248
2022    8       21    16  46    4.4311   388.3    7.045      28.263
2022    8       21    16  52    4.4359   388.3    7.056      28.279
2022    8       21    16  59    4.4408   388.2    7.067      28.296
2022    8       21    17   5    4.4456   388.1    7.078      28.312
2022    8       21    17  12    4.4505   388.1    7.088      28.329
2022    8       21    17  18    4.4553   388.0    7.099      28.346
2022    8       21    17  24    4.4602   388.0    7.109      28.364
2022    8       21    17  31    4.4650   387.9    7.120      28.381
2022    8       21    17  37    4.4699   387.8    7.130      28.399
2022    8       21    17  44    4.4747   387.8    7.141      28.416
2022    8       21    17  50    4.4797   387.7    7.151      28.434
2022    8       21    17  57    4.4845   387.7    7.161      28.452
2022    8       21    18   3    4.4895   387.6    7.172      28.470
2022    8       21    18  10    4.4943   387.5    7.182      28.487
2022    8       21    18  16    4.4993   387.5    7.192      28.505
2022    8       21    18  23    4.5043   387.4    7.203      28.523
2022    8       21    18  29    4.5093   387.4    7.213      28.540
2022    8       21    18  36    4.5143   387.3    7.223      28.558
2022    8       21    18  42    4.5193   387.2    7.233      28.575
2022    8       21    18  49    4.5244   387.2    7.244      28.592
2022    8       21    18  55    4.5295   387.1    7.254      28.609
2022    8       21    19   2    4.5346   387.1    7.264      28.627
2022    8       21    19   8    4.5397   387.0    7.274      28.643
2022    8       21    19  15    4.5449   386.9    7.285      28.660
2022    8       21    19  21    4.5502   386.9    7.295      28.677
2022    8       21    19  28    4.5554   386.8    7.305      28.694
2022    8       21    19  34    4.5607   386.8    7.316      28.711
2022    8       21    19  41    4.5660   386.7    7.326      28.727
2022    8       21    19  47    4.5715   386.7    7.337      28.744
2022    8       21    19  54    4.5769   386.6    7.347      28.761
2022    8       21    20   0    4.5824   386.5    7.358      28.778
2022    8       21    20   7    4.5879   386.5    7.369      28.795
2022    8       21    20  13    4.5936   386.4    7.380      28.812
2022    8       21    20  20    4.5992   386.4    7.391      28.829
2022    8       21    20  26    4.6051   386.3    7.403      28.847
2022    8       21    20  33    4.6109   386.3    7.414      28.865
2022    8       21    20  39    4.6168   386.2    7.426      28.883
2022    8       21    20  46    4.6228   386.2    7.438      28.902
2022    8       21    20  53    4.6289   386.1    7.451      28.921
2022    8       21    20  59    4.6350   386.1    7.463      28.941
2022    8       21    21   6    4.6412   386.0    7.476      28.961
2022    8       21    21  12    4.6474   386.0    7.489      28.982
2022    8       21    21  19    4.6537   385.9    7.502      29.005
2022    8       21    21  25    4.6599   385.9    7.515      29.028
2022    8       21    21  32    4.6662   385.8    7.528      29.053
2022    8       21    21  38    4.6725   385.8    7.541      29.079
2022    8       21    21  45    4.6788   385.8    7.554      29.105
2022    8       21    21  51    4.6851   385.7    7.567      29.133
2022    8       21    21  58    4.6914   385.7    7.580      29.161
2022    8       21    22   4    4.6976   385.7    7.593      29.190
2022    8       21    22  11    4.7040   385.6    7.606      29.219
2022    8       21    22  17    4.7102   385.6    7.619      29.247
2022    8       21    22  24    4.7165   385.6    7.632      29.277
2022    8       21    22  31    4.7228   385.5    7.644      29.306
2022    8       21    22  37    4.7291   385.5    7.657      29.336
2022    8       21    22  44    4.7353   385.5    7.669      29.366
2022    8       21    22  50    4.7416   385.5    7.682      29.395
2022    8       21    22  57    4.7478   385.4    7.694      29.425
2022    8       21    23   3    4.7541   385.4    7.706      29.454
2022    8       21    23  10    4.7603   385.4    7.718      29.483
2022    8       21    23  16    4.7665   385.4    7.730      29.513
2022    8       21    23  23    4.7727   385.3    7.742      29.542
2022    8       21    23  29    4.7790   385.3    7.754      29.571
2022    8       21    23  36    4.7852   385.3    7.766      29.600
2022    8       21    23  42    4.7915   385.3    7.778      29.629
2022    8       21    23  49    4.7978   385.2    7.789      29.657
2022    8       21    23  55    4.8042   385.2    7.801      29.686
2022    8       22     0   2    4.8105   385.2    7.813      29.715
2022    8       22     0   8    4.8169   385.2    7.825      29.743
2022    8       22     0  14    4.8232   385.2    7.836      29.771
2022    8       22     0  21    4.8297   385.1    7.848      29.800
2022    8       22     0  27    4.8362   385.1    7.859      29.828
2022    8       22     0  34    4.8427   385.1    7.871      29.856
2022    8       22     0  40    4.8492   385.1    7.883      29.884
2022    8       22     0  47    4.8559   385.1    7.895      29.912
2022    8       22     0  53    4.8625   385.0    7.906      29.939
2022    8       22     1   0    4.8693   385.0    7.918      29.967
2022    8       22     1   6    4.8760   385.0    7.930      29.995
2022    8       22     1  13    4.8829   385.0    7.942      30.023
2022    8       22     1  19    4.8898   385.0    7.954      30.050
2022    8       22     1  26    4.8968   385.0    7.966      30.078
2022    8       22     1  32    4.9038   384.9    7.978      30.106
2022    8       22     1  39    4.9111   384.9    7.990      30.134
2022    8       22     1  45    4.9182   384.9    8.003      30.162
2022    8       22     1  52    4.9257   384.9    8.015      30.190
2022    8       22     1  58    4.9330   384.9    8.028      30.218
2022    8       22     2   5    4.9407   384.9    8.041      30.246
2022    8       22     2  11    4.9482   384.9    8.054      30.274
2022    8       22     2  18    4.9561   384.9    8.068      30.303
2022    8       22     2  24    4.9639   384.9    8.081      30.331
2022    8       22     2  31    4.9719   384.9    8.095      30.360
2022    8       22     2  37    4.9800   384.9    8.110      30.389
2022    8       22     2  44    4.9883   384.9    8.124      30.419
2022    8       22     2  50    4.9966   384.9    8.139      30.448
2022    8       22     2  57    5.0051   384.9    8.155      30.478
2022    8       22     3   3    5.0136   384.9    8.170      30.508
2022    8       22     3  10    5.0223   384.9    8.187      30.539
2022    8       22     3  16    5.0309   384.9    8.203      30.570
2022    8       22     3  23    5.0397   384.9    8.220      30.604
2022    8       22     3  29    5.0485   384.9    8.237      30.638
2022    8       22     3  36    5.0574   384.9    8.254      30.675
2022    8       22     3  42    5.0663   384.9    8.271      30.714
2022    8       22     3  49    5.0754   384.9    8.289      30.754
2022    8       22     3  55    5.0843   385.0    8.306      30.796
