year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    8       26     0   0    3.6329   426.4    4.245      28.705
2022    8       26     0   6    3.6341   426.1    4.253      28.687
2022    8       26     0  11    3.6352   425.8    4.260      28.669
2022    8       26     0  17    3.6365   425.5    4.267      28.651
2022    8       26     0  23    3.6377   425.2    4.275      28.633
2022    8       26     0  29    3.6390   424.9    4.282      28.616
2022    8       26     0  35    3.6403   424.6    4.290      28.599
2022    8       26     0  40    3.6417   424.3    4.298      28.581
2022    8       26     0  46    3.6431   423.9    4.305      28.564
2022    8       26     0  52    3.6446   423.6    4.313      28.548
2022    8       26     0  58    3.6461   423.3    4.321      28.531
2022    8       26     1   3    3.6476   423.0    4.328      28.515
2022    8       26     1   9    3.6492   422.7    4.336      28.498
2022    8       26     1  15    3.6508   422.4    4.344      28.482
2022    8       26     1  21    3.6524   422.1    4.352      28.467
2022    8       26     1  26    3.6542   421.8    4.359      28.451
2022    8       26     1  32    3.6559   421.5    4.367      28.436
2022    8       26     1  38    3.6576   421.2    4.375      28.420
2022    8       26     1  44    3.6594   420.9    4.383      28.405
2022    8       26     1  50    3.6613   420.6    4.391      28.391
2022    8       26     1  55    3.6632   420.3    4.399      28.376
2022    8       26     2   1    3.6651   420.1    4.407      28.361
2022    8       26     2   7    3.6671   419.8    4.415      28.347
2022    8       26     2  13    3.6691   419.5    4.423      28.333
2022    8       26     2  18    3.6711   419.2    4.432      28.320
2022    8       26     2  24    3.6732   418.9    4.440      28.306
2022    8       26     2  30    3.6753   418.6    4.448      28.293
2022    8       26     2  36    3.6774   418.3    4.456      28.279
2022    8       26     2  42    3.6796   418.0    4.465      28.267
2022    8       26     2  47    3.6818   417.8    4.473      28.254
2022    8       26     2  53    3.6840   417.5    4.481      28.241
2022    8       26     2  59    3.6863   417.2    4.490      28.229
2022    8       26     3   5    3.6886   416.9    4.498      28.217
2022    8       26     3  11    3.6909   416.7    4.507      28.206
2022    8       26     3  16    3.6932   416.4    4.515      28.194
2022    8       26     3  22    3.6956   416.1    4.524      28.183
2022    8       26     3  28    3.6979   415.8    4.533      28.172
2022    8       26     3  34    3.7004   415.6    4.541      28.162
2022    8       26     3  39    3.7028   415.3    4.550      28.151
2022    8       26     3  45    3.7052   415.0    4.559      28.141
2022    8       26     3  51    3.7077   414.8    4.568      28.131
2022    8       26     3  57    3.7102   414.5    4.577      28.122
2022    8       26     4   3    3.7127   414.2    4.586      28.113
2022    8       26     4   8    3.7152   414.0    4.595      28.104
2022    8       26     4  14    3.7177   413.7    4.604      28.095
2022    8       26     4  20    3.7203   413.4    4.613      28.087
2022    8       26     4  26    3.7229   413.2    4.622      28.078
2022    8       26     4  32    3.7256   412.9    4.632      28.071
2022    8       26     4  37    3.7282   412.6    4.641      28.063
2022    8       26     4  43    3.7310   412.4    4.650      28.056
2022    8       26     4  49    3.7337   412.1    4.660      28.050
2022    8       26     4  55    3.7365   411.9    4.670      28.043
2022    8       26     5   0    3.7393   411.6    4.679      28.037
2022    8       26     5   6    3.7422   411.4    4.689      28.032
2022    8       26     5  12    3.7451   411.1    4.699      28.027
2022    8       26     5  18    3.7480   410.8    4.709      28.022
2022    8       26     5  24    3.7510   410.6    4.719      28.018
2022    8       26     5  29    3.7541   410.3    4.729      28.014
2022    8       26     5  35    3.7572   410.1    4.740      28.011
2022    8       26     5  41    3.7604   409.8    4.750      28.008
2022    8       26     5  47    3.7636   409.6    4.761      28.006
2022    8       26     5  52    3.7669   409.3    4.772      28.004
2022    8       26     5  58    3.7702   409.1    4.783      28.003
2022    8       26     6   4    3.7736   408.9    4.794      28.002
2022    8       26     6  10    3.7771   408.6    4.805      28.002
2022    8       26     6  16    3.7806   408.4    4.816      28.002
2022    8       26     6  21    3.7841   408.1    4.828      28.003
2022    8       26     6  27    3.7878   407.9    4.840      28.005
2022    8       26     6  33    3.7915   407.7    4.851      28.007
2022    8       26     6  39    3.7952   407.4    4.863      28.009
