year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    8        4     0   1    4.1549   527.6    3.654      41.022
2022    8        4     0   7    4.1528   527.4    3.653      40.968
2022    8        4     0  13    4.1508   527.2    3.652      40.914
2022    8        4     0  19    4.1487   527.0    3.651      40.859
2022    8        4     0  25    4.1467   526.8    3.651      40.805
2022    8        4     0  31    4.1446   526.6    3.650      40.749
2022    8        4     0  37    4.1426   526.3    3.649      40.694
2022    8        4     0  43    4.1405   526.1    3.648      40.638
2022    8        4     0  50    4.1385   525.9    3.647      40.582
2022    8        4     0  56    4.1364   525.7    3.646      40.526
2022    8        4     1   2    4.1344   525.4    3.646      40.470
2022    8        4     1   8    4.1323   525.2    3.645      40.414
2022    8        4     1  14    4.1303   525.0    3.644      40.358
2022    8        4     1  20    4.1282   524.8    3.644      40.301
2022    8        4     1  26    4.1261   524.5    3.643      40.246
2022    8        4     1  32    4.1241   524.3    3.643      40.190
2022    8        4     1  39    4.1221   524.1    3.642      40.135
2022    8        4     1  45    4.1200   523.9    3.642      40.079
2022    8        4     1  51    4.1180   523.6    3.641      40.025
2022    8        4     1  57    4.1160   523.4    3.641      39.970
2022    8        4     2   3    4.1140   523.2    3.641      39.916
2022    8        4     2   9    4.1120   522.9    3.641      39.862
2022    8        4     2  15    4.1100   522.7    3.641      39.809
2022    8        4     2  21    4.1080   522.5    3.641      39.756
2022    8        4     2  28    4.1060   522.2    3.641      39.703
2022    8        4     2  34    4.1040   522.0    3.641      39.651
2022    8        4     2  40    4.1021   521.8    3.641      39.599
2022    8        4     2  46    4.1001   521.5    3.641      39.547
2022    8        4     2  52    4.0981   521.3    3.641      39.495
2022    8        4     2  58    4.0961   521.0    3.642      39.444
2022    8        4     3   4    4.0942   520.8    3.642      39.393
2022    8        4     3  10    4.0923   520.5    3.643      39.342
2022    8        4     3  17    4.0903   520.3    3.643      39.291
2022    8        4     3  23    4.0884   520.0    3.644      39.241
