year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    8       13     0   5    4.4497   451.0    5.295      35.319
2022    8       13     0  12    4.4514   450.9    5.298      35.329
2022    8       13     0  18    4.4530   450.9    5.301      35.340
2022    8       13     0  25    4.4547   450.9    5.304      35.350
2022    8       13     0  31    4.4564   450.8    5.307      35.361
2022    8       13     0  38    4.4581   450.8    5.310      35.371
2022    8       13     0  44    4.4598   450.7    5.313      35.381
2022    8       13     0  50    4.4615   450.7    5.316      35.391
2022    8       13     0  57    4.4631   450.6    5.319      35.401
2022    8       13     1   3    4.4648   450.6    5.321      35.411
2022    8       13     1  10    4.4665   450.5    5.324      35.420
2022    8       13     1  16    4.4682   450.5    5.327      35.430
2022    8       13     1  23    4.4699   450.5    5.329      35.440
2022    8       13     1  29    4.4717   450.4    5.332      35.449
2022    8       13     1  36    4.4734   450.4    5.335      35.458
2022    8       13     1  42    4.4751   450.3    5.337      35.467
2022    8       13     1  49    4.4768   450.3    5.340      35.476
2022    8       13     1  55    4.4785   450.3    5.342      35.485
2022    8       13     2   1    4.4802   450.2    5.345      35.494
2022    8       13     2   8    4.4819   450.2    5.347      35.502
2022    8       13     2  14    4.4836   450.1    5.350      35.511
2022    8       13     2  21    4.4853   450.1    5.352      35.519
2022    8       13     2  27    4.4870   450.1    5.355      35.527
2022    8       13     2  34    4.4887   450.0    5.357      35.535
2022    8       13     2  40    4.4904   450.0    5.360      35.543
2022    8       13     2  47    4.4921   449.9    5.362      35.551
2022    8       13     2  53    4.4938   449.9    5.365      35.558
2022    8       13     3   0    4.4955   449.9    5.367      35.566
2022    8       13     3   6    4.4971   449.8    5.369      35.573
2022    8       13     3  12    4.4988   449.8    5.372      35.580
2022    8       13     3  19    4.5005   449.8    5.374      35.588
2022    8       13     3  25    4.5021   449.7    5.377      35.595
2022    8       13     3  32    4.5038   449.7    5.379      35.602
2022    8       13     3  38    4.5054   449.7    5.382      35.610
2022    8       13     3  45    4.5071   449.6    5.384      35.617
2022    8       13     3  51    4.5087   449.6    5.387      35.624
2022    8       13     3  58    4.5104   449.6    5.389      35.632
2022    8       13     4   4    4.5120   449.5    5.392      35.640
2022    8       13     4  10    4.5136   449.5    5.395      35.648
2022    8       13     4  17    4.5152   449.5    5.397      35.656
2022    8       13     4  23    4.5168   449.4    5.400      35.664
2022    8       13     4  30    4.5184   449.4    5.403      35.672
2022    8       13     4  36    4.5200   449.4    5.406      35.681
2022    8       13     4  43    4.5216   449.3    5.409      35.690
2022    8       13     4  49    4.5232   449.3    5.411      35.699
2022    8       13     4  56    4.5248   449.3    5.414      35.709
2022    8       13     5   2    4.5263   449.2    5.417      35.718
2022    8       13     5   8    4.5279   449.2    5.420      35.728
2022    8       13     5  15    4.5294   449.2    5.423      35.739
2022    8       13     5  21    4.5309   449.1    5.425      35.749
2022    8       13     5  28    4.5324   449.1    5.428      35.760
2022    8       13     5  34    4.5339   449.1    5.431      35.771
2022    8       13     5  41    4.5354   449.1    5.434      35.782
2022    8       13     5  47    4.5370   449.0    5.436      35.793
2022    8       13     5  54    4.5384   449.0    5.439      35.804
2022    8       13     6   0    4.5399   449.0    5.441      35.815
2022    8       13     6   6    4.5414   448.9    5.444      35.826
2022    8       13     6  13    4.5428   448.9    5.446      35.837
