year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    8       20     0   4    4.2415   457.8    5.037      34.981
2022    8       20     0  11    4.2390   457.7    5.036      34.950
2022    8       20     0  17    4.2365   457.6    5.034      34.919
2022    8       20     0  24    4.2340   457.4    5.033      34.889
2022    8       20     0  30    4.2316   457.3    5.032      34.858
2022    8       20     0  37    4.2291   457.2    5.031      34.828
2022    8       20     0  44    4.2266   457.1    5.030      34.797
2022    8       20     0  50    4.2242   456.9    5.029      34.768
2022    8       20     0  57    4.2218   456.8    5.028      34.737
2022    8       20     1   3    4.2194   456.7    5.027      34.708
2022    8       20     1  10    4.2170   456.5    5.027      34.678
2022    8       20     1  16    4.2146   456.4    5.026      34.649
2022    8       20     1  23    4.2122   456.3    5.025      34.620
2022    8       20     1  30    4.2098   456.1    5.025      34.591
2022    8       20     1  36    4.2075   456.0    5.024      34.563
2022    8       20     1  43    4.2051   455.9    5.023      34.534
2022    8       20     1  49    4.2028   455.7    5.023      34.506
2022    8       20     1  56    4.2005   455.6    5.023      34.478
2022    8       20     2   2    4.1982   455.5    5.022      34.450
2022    8       20     2   9    4.1959   455.3    5.022      34.423
2022    8       20     2  15    4.1937   455.2    5.022      34.396
2022    8       20     2  22    4.1914   455.1    5.022      34.369
2022    8       20     2  28    4.1892   454.9    5.022      34.343
2022    8       20     2  35    4.1870   454.8    5.022      34.317
2022    8       20     2  42    4.1848   454.7    5.022      34.291
2022    8       20     2  48    4.1826   454.5    5.023      34.265
2022    8       20     2  55    4.1805   454.4    5.023      34.239
2022    8       20     3   1    4.1783   454.3    5.023      34.215
2022    8       20     3   8    4.1762   454.1    5.024      34.191
2022    8       20     3  14    4.1741   454.0    5.024      34.167
2022    8       20     3  21    4.1720   453.9    5.025      34.143
2022    8       20     3  27    4.1699   453.7    5.025      34.120
2022    8       20     3  34    4.1678   453.6    5.026      34.096
2022    8       20     3  40    4.1657   453.5    5.026      34.073
2022    8       20     3  47    4.1636   453.3    5.027      34.050
2022    8       20     3  53    4.1616   453.2    5.027      34.027
2022    8       20     4   0    4.1595   453.1    5.028      34.004
2022    8       20     4   6    4.1574   452.9    5.029      33.981
2022    8       20     4  13    4.1554   452.8    5.029      33.957
2022    8       20     4  19    4.1533   452.7    5.030      33.934
2022    8       20     4  26    4.1513   452.5    5.030      33.911
2022    8       20     4  32    4.1493   452.4    5.031      33.887
2022    8       20     4  39    4.1473   452.2    5.031      33.864
2022    8       20     4  45    4.1452   452.1    5.032      33.840
2022    8       20     4  52    4.1432   452.0    5.032      33.816
2022    8       20     4  58    4.1412   451.8    5.033      33.792
2022    8       20     5   5    4.1392   451.7    5.033      33.768
2022    8       20     5  11    4.1373   451.6    5.034      33.744
2022    8       20     5  18    4.1353   451.4    5.035      33.719
2022    8       20     5  24    4.1333   451.3    5.035      33.695
2022    8       20     5  31    4.1313   451.1    5.036      33.670
2022    8       20     5  37    4.1293   451.0    5.036      33.645
2022    8       20     5  44    4.1273   450.9    5.037      33.620
2022    8       20     5  50    4.1254   450.7    5.037      33.595
2022    8       20     5  57    4.1234   450.6    5.038      33.570
2022    8       20     6   3    4.1214   450.4    5.038      33.545
2022    8       20     6  10    4.1194   450.3    5.038      33.519
2022    8       20     6  16    4.1175   450.1    5.039      33.494
2022    8       20     6  23    4.1155   450.0    5.039      33.468
2022    8       20     6  29    4.1136   449.8    5.040      33.442
2022    8       20     6  36    4.1116   449.7    5.040      33.416
2022    8       20     6  43    4.1096   449.5    5.040      33.390
2022    8       20     6  49    4.1077   449.4    5.041      33.363
2022    8       20     6  56    4.1057   449.3    5.041      33.337
2022    8       20     7   2    4.1038   449.1    5.041      33.311
2022    8       20     7   9    4.1019   449.0    5.041      33.284
2022    8       20     7  16    4.0999   448.8    5.041      33.258
2022    8       20     7  22    4.0980   448.7    5.042      33.231
2022    8       20     7  29    4.0961   448.5    5.042      33.205
