year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2022    8        5     0   3    4.4187   450.4    5.311      32.801
2022    8        5     0   9    4.4233   450.3    5.320      32.803
2022    8        5     0  16    4.4279   450.2    5.328      32.804
2022    8        5     0  22    4.4325   450.1    5.337      32.805
2022    8        5     0  28    4.4371   450.0    5.346      32.806
2022    8        5     0  34    4.4418   449.9    5.354      32.807
2022    8        5     0  40    4.4464   449.8    5.363      32.808
2022    8        5     0  46    4.4510   449.7    5.371      32.809
2022    8        5     0  53    4.4557   449.7    5.380      32.810
2022    8        5     0  59    4.4603   449.6    5.388      32.811
2022    8        5     1   5    4.4650   449.5    5.396      32.812
2022    8        5     1  11    4.4697   449.4    5.405      32.813
2022    8        5     1  17    4.4744   449.3    5.413      32.813
2022    8        5     1  23    4.4790   449.2    5.421      32.814
2022    8        5     1  30    4.4838   449.1    5.430      32.815
2022    8        5     1  36    4.4885   449.1    5.438      32.816
2022    8        5     1  42    4.4932   449.0    5.447      32.818
2022    8        5     1  48    4.4979   448.9    5.455      32.819
2022    8        5     1  54    4.5027   448.8    5.463      32.820
2022    8        5     2   1    4.5075   448.7    5.472      32.822
2022    8        5     2   7    4.5122   448.6    5.480      32.823
2022    8        5     2  13    4.5170   448.6    5.489      32.825
2022    8        5     2  19    4.5218   448.5    5.498      32.827
2022    8        5     2  25    4.5267   448.4    5.506      32.829
2022    8        5     2  31    4.5315   448.3    5.515      32.832
2022    8        5     2  38    4.5364   448.3    5.524      32.835
2022    8        5     2  44    4.5413   448.2    5.532      32.838
2022    8        5     2  50    4.5462   448.1    5.541      32.842
2022    8        5     2  56    4.5511   448.0    5.550      32.846
2022    8        5     3   2    4.5561   448.0    5.559      32.850
2022    8        5     3   8    4.5611   447.9    5.569      32.855
2022    8        5     3  15    4.5661   447.8    5.578      32.860
2022    8        5     3  21    4.5711   447.8    5.587      32.866
2022    8        5     3  27    4.5762   447.7    5.597      32.872
2022    8        5     3  33    4.5813   447.6    5.606      32.879
2022    8        5     3  39    4.5864   447.6    5.616      32.886
2022    8        5     3  46    4.5916   447.5    5.625      32.894
2022    8        5     3  52    4.5967   447.5    5.635      32.902
2022    8        5     3  58    4.6020   447.4    5.645      32.911
2022    8        5     4   4    4.6072   447.3    5.656      32.920
2022    8        5     4  10    4.6125   447.3    5.666      32.931
2022    8        5     4  16    4.6178   447.2    5.676      32.941
2022    8        5     4  23    4.6231   447.2    5.687      32.953
2022    8        5     4  29    4.6285   447.1    5.697      32.966
2022    8        5     4  35    4.6339   447.1    5.708      32.979
2022    8        5     4  41    4.6393   447.0    5.719      32.993
2022    8        5     4  47    4.6448   447.0    5.730      33.007
2022    8        5     4  53    4.6502   446.9    5.741      33.023
2022    8        5     5   0    4.6557   446.9    5.752      33.039
2022    8        5     5   6    4.6612   446.8    5.763      33.057
2022    8        5     5  12    4.6668   446.8    5.774      33.075
2022    8        5     5  18    4.6723   446.8    5.785      33.094
2022    8        5     5  24    4.6778   446.7    5.796      33.114
2022    8        5     5  30    4.6833   446.7    5.807      33.135
2022    8        5     5  37    4.6889   446.7    5.818      33.156
2022    8        5     5  43    4.6944   446.6    5.829      33.177
2022    8        5     5  49    4.7000   446.6    5.840      33.198
2022    8        5     5  55    4.7055   446.6    5.851      33.220
2022    8        5     6   1    4.7111   446.5    5.862      33.242
2022    8        5     6   8    4.7166   446.5    5.873      33.265
2022    8        5     6  14    4.7222   446.5    5.883      33.288
2022    8        5     6  20    4.7277   446.5    5.893      33.311
2022    8        5     6  26    4.7332   446.5    5.903      33.335
2022    8        5     6  32    4.7386   446.5    5.913      33.359
2022    8        5     6  38    4.7440   446.4    5.923      33.384
2022    8        5     6  45    4.7494   446.4    5.932      33.408
2022    8        5     6  51    4.7548   446.4    5.941      33.431
2022    8        5     6  57    4.7601   446.4    5.950      33.453
2022    8        5     7   3    4.7654   446.4    5.959      33.475
2022    8        5     7   9    4.7706   446.4    5.967      33.495
2022    8        5     7  15    4.7759   446.4    5.976      33.516
2022    8        5     7  22    4.7811   446.4    5.984      33.535
2022    8        5     7  28    4.7863   446.4    5.991      33.554
2022    8        5     7  34    4.7914   446.3    5.999      33.572
2022    8        5     7  40    4.7966   446.3    6.007      33.590
2022    8        5     7  46    4.8017   446.3    6.014      33.607
2022    8        5     7  52    4.8068   446.3    6.021      33.623
2022    8        5     7  59    4.8118   446.3    6.028      33.639
2022    8        5     8   5    4.8169   446.3    6.035      33.654
2022    8        5     8  11    4.8219   446.3    6.041      33.669
2022    8        5     8  17    4.8269   446.3    6.048      33.684
2022    8        5     8  23    4.8319   446.3    6.054      33.697
2022    8        5     8  30    4.8369   446.3    6.061      33.711
2022    8        5     8  36    4.8419   446.3    6.067      33.724
2022    8        5     8  42    4.8469   446.3    6.073      33.736
2022    8        5     8  48    4.8518   446.3    6.079      33.748
2022    8        5     8  54    4.8568   446.3    6.085      33.760
2022    8        5     9   0    4.8617   446.3    6.091      33.772
2022    8        5     9   7    4.8666   446.3    6.097      33.783
2022    8        5     9  13    4.8716   446.3    6.102      33.794
2022    8        5     9  19    4.8765   446.3    6.108      33.804
2022    8        5     9  25    4.8814   446.3    6.114      33.815
2022    8        5     9  31    4.8863   446.3    6.119      33.825
2022    8        5     9  37    4.8913   446.3    6.125      33.836
2022    8        5     9  44    4.8962   446.3    6.130      33.846
2022    8        5     9  50    4.9011   446.3    6.136      33.856
2022    8        5     9  56    4.9060   446.3    6.141      33.865
2022    8        5    10   2    4.9110   446.3    6.147      33.876
2022    8        5    10   8    4.9159   446.3    6.152      33.886
2022    8        5    10  14    4.9209   446.4    6.158      33.895
2022    8        5    10  21    4.9258   446.4    6.163      33.906
2022    8        5    10  27    4.9308   446.4    6.169      33.916
2022    8        5    10  33    4.9358   446.4    6.174      33.926
2022    8        5    10  39    4.9408   446.4    6.180      33.937
2022    8        5    10  45    4.9459   446.4    6.185      33.948
2022    8        5    10  52    4.9509   446.4    6.191      33.959
2022    8        5    10  58    4.9560   446.4    6.196      33.971
2022    8        5    11   4    4.9610   446.4    6.202      33.983
2022    8        5    11  10    4.9661   446.4    6.208      33.995
2022    8        5    11  16    4.9713   446.4    6.214      34.008
2022    8        5    11  22    4.9764   446.5    6.220      34.021
2022    8        5    11  29    4.9816   446.5    6.226      34.035
2022    8        5    11  35    4.9868   446.5    6.232      34.050
2022    8        5    11  41    4.9920   446.5    6.239      34.065
2022    8        5    11  47    4.9972   446.5    6.245      34.080
2022    8        5    11  53    5.0025   446.5    6.252      34.097
2022    8        5    11  59    5.0078   446.6    6.259      34.114
2022    8        5    12   6    5.0132   446.6    6.265      34.132
2022    8        5    12  12    5.0186   446.6    6.273      34.150
2022    8        5    12  18    5.0240   446.6    6.280      34.170
2022    8        5    12  24    5.0295   446.6    6.287      34.190
2022    8        5    12  30    5.0350   446.7    6.295      34.211
2022    8        5    12  37    5.0405   446.7    6.303      34.232
2022    8        5    12  43    5.0461   446.7    6.311      34.255
2022    8        5    12  49    5.0517   446.7    6.319      34.280
2022    8        5    12  55    5.0574   446.8    6.327      34.305
2022    8        5    13   1    5.0631   446.8    6.336      34.331
2022    8        5    13   7    5.0688   446.8    6.345      34.358
2022    8        5    13  14    5.0746   446.9    6.353      34.386
2022    8        5    13  20    5.0804   446.9    6.362      34.416
2022    8        5    13  26    5.0861   447.0    6.371      34.447
2022    8        5    13  32    5.0919   447.0    6.380      34.480
2022    8        5    13  38    5.0977   447.1    6.389      34.514
2022    8        5    13  44    5.1034   447.1    6.397      34.550
2022    8        5    13  51    5.1091   447.2    6.405      34.586
2022    8        5    13  57    5.1147   447.2    6.414      34.624
2022    8        5    14   3    5.1203   447.3    6.422      34.662
2022    8        5    14   9    5.1259   447.4    6.429      34.700
2022    8        5    14  15    5.1313   447.4    6.437      34.739
2022    8        5    14  21    5.1367   447.5    6.444      34.779
2022    8        5    14  28    5.1421   447.6    6.450      34.818
2022    8        5    14  34    5.1474   447.6    6.457      34.856
2022    8        5    14  40    5.1526   447.7    6.463      34.894
2022    8        5    14  46    5.1577   447.7    6.469      34.931
2022    8        5    14  52    5.1628   447.8    6.475      34.967
2022    8        5    14  59    5.1679   447.9    6.480      35.002
2022    8        5    15   5    5.1729   447.9    6.485      35.036
2022    8        5    15  11    5.1779   448.0    6.490      35.070
2022    8        5    15  17    5.1828   448.1    6.495      35.102
2022    8        5    15  23    5.1876   448.2    6.500      35.134
2022    8        5    15  29    5.1925   448.2    6.504      35.165
2022    8        5    15  36    5.1973   448.3    6.508      35.196
2022    8        5    15  42    5.2020   448.4    6.513      35.225
2022    8        5    15  48    5.2068   448.4    6.517      35.255
2022    8        5    15  54    5.2115   448.5    6.520      35.283
2022    8        5    16   0    5.2162   448.6    6.524      35.311
2022    8        5    16   6    5.2208   448.6    6.528      35.338
2022    8        5    16  13    5.2254   448.7    6.532      35.365
2022    8        5    16  19    5.2300   448.8    6.535      35.391
2022    8        5    16  25    5.2346   448.9    6.538      35.417
2022    8        5    16  31    5.2392   448.9    6.542      35.442
2022    8        5    16  37    5.2437   449.0    6.545      35.467
2022    8        5    16  43    5.2482   449.1    6.548      35.492
2022    8        5    16  50    5.2528   449.1    6.552      35.516
2022    8        5    16  56    5.2573   449.2    6.555      35.540
2022    8        5    17   2    5.2618   449.3    6.558      35.563
2022    8        5    17   8    5.2663   449.4    6.561      35.587
2022    8        5    17  14    5.2708   449.4    6.564      35.610
2022    8        5    17  21    5.2753   449.5    6.567      35.633
2022    8        5    17  27    5.2798   449.6    6.570      35.655
2022    8        5    17  33    5.2843   449.7    6.573      35.678
2022    8        5    17  39    5.2888   449.7    6.576      35.701
2022    8        5    17  45    5.2933   449.8    6.578      35.724
2022    8        5    17  51    5.2978   449.9    6.581      35.747
2022    8        5    17  58    5.3023   450.0    6.584      35.770
2022    8        5    18   4    5.3068   450.1    6.587      35.793
2022    8        5    18  10    5.3113   450.1    6.590      35.816
2022    8        5    18  16    5.3158   450.2    6.592      35.840
2022    8        5    18  22    5.3204   450.3    6.595      35.864
