year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2019    1        6     0   7    2.1913   499.9    5.696      42.809
2019    1        6     0  15    2.1919   500.0    5.695      42.828
2019    1        6     0  23    2.1925   500.1    5.694      42.846
2019    1        6     0  31    2.1930   500.2    5.693      42.864
2019    1        6     0  39    2.1936   500.2    5.692      42.881
2019    1        6     0  47    2.1942   500.3    5.692      42.898
2019    1        6     0  55    2.1948   500.4    5.691      42.915
2019    1        6     1   3    2.1954   500.5    5.690      42.931
2019    1        6     1  11    2.1960   500.6    5.690      42.948
2019    1        6     1  19    2.1966   500.7    5.690      42.965
2019    1        6     1  27    2.1973   500.7    5.690      42.982
2019    1        6     1  35    2.1980   500.8    5.691      43.000
2019    1        6     1  43    2.1988   500.9    5.691      43.020
2019    1        6     1  51    2.1996   501.0    5.693      43.040
2019    1        6     1  59    2.2004   501.1    5.695      43.062
2019    1        6     2   7    2.2014   501.2    5.697      43.087
2019    1        6     2  15    2.2024   501.3    5.700      43.114
2019    1        6     2  23    2.2036   501.3    5.704      43.144
2019    1        6     2  31    2.2048   501.4    5.708      43.178
2019    1        6     2  39    2.2062   501.5    5.713      43.218
2019    1        6     2  47    2.2075   501.7    5.718      43.264
2019    1        6     2  55    2.2089   501.8    5.724      43.313
2019    1        6     3   3    2.2103   501.9    5.729      43.367
2019    1        6     3  11    2.2117   502.1    5.734      43.420
2019    1        6     3  19    2.2130   502.2    5.739      43.473
2019    1        6     3  27    2.2143   502.3    5.743      43.528
2019    1        6     3  35    2.2155   502.5    5.747      43.584
2019    1        6     3  43    2.2165   502.7    5.750      43.642
2019    1        6     3  51    2.2174   502.9    5.753      43.700
2019    1        6     3  59    2.2182   503.0    5.754      43.755
2019    1        6     4   7    2.2189   503.2    5.755      43.805
2019    1        6     4  15    2.2194   503.4    5.755      43.852
2019    1        6     4  23    2.2198   503.6    5.754      43.895
2019    1        6     4  31    2.2200   503.8    5.752      43.935
2019    1        6     4  39    2.2202   503.9    5.750      43.971
2019    1        6     4  47    2.2202   504.1    5.747      44.004
2019    1        6     4  55    2.2202   504.3    5.743      44.034
2019    1        6     5   3    2.2201   504.5    5.740      44.061
2019    1        6     5  11    2.2199   504.6    5.736      44.086
2019    1        6     5  19    2.2196   504.8    5.731      44.109
2019    1        6     5  27    2.2192   505.0    5.726      44.131
2019    1        6     5  35    2.2188   505.1    5.721      44.151
2019    1        6     5  43    2.2183   505.3    5.716      44.171
2019    1        6     5  51    2.2178   505.5    5.710      44.188
2019    1        6     5  59    2.2172   505.7    5.704      44.204
2019    1        6     6   7    2.2166   505.8    5.698      44.218
2019    1        6     6  15    2.2160   506.0    5.692      44.231
2019    1        6     6  23    2.2153   506.1    5.685      44.243
2019    1        6     6  31    2.2145   506.3    5.678      44.253
2019    1        6     6  39    2.2138   506.5    5.672      44.261
2019    1        6     6  47    2.2130   506.6    5.665      44.269
2019    1        6     6  55    2.2121   506.8    5.658      44.276
2019    1        6     7   3    2.2113   506.9    5.650      44.282
2019    1        6     7  11    2.2104   507.1    5.643      44.287
2019    1        6     7  19    2.2095   507.2    5.636      44.291
2019    1        6     7  27    2.2085   507.4    5.629      44.294
2019    1        6     7  35    2.2076   507.5    5.622      44.297
2019    1        6     7  43    2.2066   507.7    5.615      44.299
2019    1        6     7  51    2.2057   507.8    5.608      44.300
2019    1        6     7  59    2.2047   507.9    5.601      44.301
2019    1        6     8   7    2.2037   508.1    5.594      44.302
2019    1        6     8  15    2.2027   508.2    5.588      44.302
2019    1        6     8  23    2.2017   508.3    5.581      44.302
2019    1        6     8  31    2.2007   508.5    5.575      44.302
2019    1        6     8  39    2.1998   508.6    5.569      44.301
2019    1        6     8  47    2.1988   508.7    5.563      44.301
2019    1        6     8  55    2.1979   508.9    5.558      44.301
2019    1        6     9   3    2.1970   509.0    5.552      44.302
2019    1        6     9  11    2.1961   509.1    5.547      44.303
2019    1        6     9  19    2.1953   509.3    5.543      44.306
2019    1        6     9  27    2.1946   509.4    5.539      44.311
2019    1        6     9  35    2.1939   509.5    5.535      44.318
2019    1        6     9  43    2.1932   509.6    5.532      44.325
2019    1        6     9  51    2.1926   509.8    5.529      44.338
2019    1        6     9  59    2.1921   509.9    5.527      44.355
2019    1        6    10   7    2.1915   510.0    5.524      44.375
2019    1        6    10  15    2.1908   510.2    5.521      44.398
2019    1        6    10  23    2.1901   510.4    5.517      44.422
2019    1        6    10  31    2.1892   510.5    5.513      44.445
2019    1        6    10  39    2.1882   510.7    5.509      44.465
2019    1        6    10  47    2.1872   510.9    5.503      44.481
2019    1        6    10  55    2.1859   511.0    5.497      44.495
2019    1        6    11   3    2.1846   511.2    5.491      44.505
2019    1        6    11  11    2.1832   511.3    5.484      44.512
2019    1        6    11  19    2.1817   511.5    5.476      44.517
2019    1        6    11  27    2.1801   511.7    5.468      44.518
2019    1        6    11  35    2.1784   511.8    5.460      44.518
2019    1        6    11  43    2.1766   512.0    5.451      44.515
2019    1        6    11  51    2.1748   512.1    5.442      44.509
2019    1        6    11  59    2.1728   512.3    5.433      44.502
2019    1        6    12   7    2.1709   512.4    5.424      44.493
2019    1        6    12  15    2.1688   512.6    5.414      44.482
2019    1        6    12  23    2.1667   512.7    5.404      44.469
2019    1        6    12  31    2.1646   512.8    5.394      44.455
2019    1        6    12  39    2.1624   513.0    5.384      44.439
2019    1        6    12  47    2.1602   513.1    5.374      44.421
2019    1        6    12  55    2.1579   513.3    5.364      44.403
2019    1        6    13   3    2.1556   513.4    5.353      44.382
2019    1        6    13  11    2.1532   513.5    5.343      44.361
2019    1        6    13  19    2.1509   513.6    5.332      44.338
2019    1        6    13  27    2.1485   513.8    5.321      44.314
2019    1        6    13  35    2.1460   513.9    5.311      44.289
2019    1        6    13  43    2.1436   514.0    5.300      44.263
2019    1        6    13  51    2.1411   514.1    5.289      44.236
2019    1        6    13  59    2.1387   514.2    5.278      44.209
2019    1        6    14   7    2.1362   514.3    5.268      44.180
2019    1        6    14  15    2.1337   514.4    5.257      44.150
2019    1        6    14  23    2.1312   514.5    5.246      44.120
2019    1        6    14  31    2.1286   514.6    5.235      44.088
2019    1        6    14  39    2.1261   514.7    5.225      44.057
2019    1        6    14  47    2.1235   514.8    5.214      44.024
2019    1        6    14  55    2.1210   514.9    5.203      43.991
2019    1        6    15   3    2.1184   515.0    5.193      43.957
2019    1        6    15  11    2.1158   515.1    5.182      43.923
2019    1        6    15  19    2.1132   515.2    5.172      43.889
2019    1        6    15  27    2.1106   515.2    5.162      43.854
2019    1        6    15  35    2.1081   515.3    5.152      43.819
2019    1        6    15  43    2.1055   515.4    5.142      43.782
2019    1        6    15  51    2.1029   515.5    5.132      43.746
2019    1        6    15  59    2.1004   515.5    5.122      43.709
2019    1        6    16   7    2.0979   515.6    5.113      43.671
2019    1        6    16  15    2.0953   515.7    5.103      43.633
2019    1        6    16  23    2.0928   515.7    5.094      43.594
2019    1        6    16  31    2.0903   515.8    5.084      43.556
2019    1        6    16  39    2.0878   515.8    5.075      43.517
2019    1        6    16  47    2.0853   515.9    5.066      43.478
2019    1        6    16  55    2.0829   516.0    5.057      43.440
2019    1        6    17   3    2.0804   516.0    5.048      43.401
2019    1        6    17  11    2.0779   516.1    5.039      43.363
2019    1        6    17  19    2.0754   516.1    5.030      43.324
2019    1        6    17  27    2.0729   516.2    5.021      43.285
2019    1        6    17  35    2.0704   516.2    5.012      43.245
2019    1        6    17  43    2.0679   516.3    5.003      43.205
2019    1        6    17  51    2.0654   516.3    4.995      43.165
2019    1        6    17  59    2.0628   516.3    4.986      43.124
2019    1        6    18   7    2.0602   516.4    4.977      43.083
2019    1        6    18  15    2.0576   516.4    4.969      43.041
2019    1        6    18  23    2.0549   516.4    4.960      42.999
2019    1        6    18  31    2.0523   516.5    4.952      42.956
2019    1        6    18  39    2.0496   516.5    4.943      42.913
2019    1        6    18  47    2.0469   516.5    4.935      42.870
2019    1        6    18  55    2.0442   516.5    4.927      42.826
2019    1        6    19   3    2.0415   516.5    4.919      42.782
2019    1        6    19  11    2.0388   516.6    4.911      42.737
2019    1        6    19  19    2.0361   516.6    4.903      42.692
2019    1        6    19  27    2.0334   516.6    4.896      42.646
2019    1        6    19  35    2.0307   516.6    4.888      42.600
2019    1        6    19  43    2.0280   516.6    4.881      42.554
2019    1        6    19  51    2.0253   516.6    4.874      42.507
2019    1        6    19  59    2.0226   516.5    4.867      42.461
2019    1        6    20   7    2.0199   516.5    4.860      42.414
2019    1        6    20  15    2.0172   516.5    4.853      42.367
2019    1        6    20  23    2.0146   516.5    4.847      42.320
2019    1        6    20  31    2.0120   516.5    4.841      42.273
2019    1        6    20  39    2.0094   516.4    4.835      42.227
2019    1        6    20  47    2.0068   516.4    4.829      42.181
2019    1        6    20  55    2.0043   516.4    4.824      42.136
2019    1        6    21   3    2.0017   516.4    4.818      42.091
2019    1        6    21  11    1.9992   516.3    4.812      42.046
2019    1        6    21  19    1.9968   516.3    4.807      42.001
2019    1        6    21  27    1.9943   516.3    4.801      41.956
2019    1        6    21  35    1.9918   516.2    4.795      41.909
2019    1        6    21  43    1.9893   516.2    4.789      41.862
2019    1        6    21  51    1.9868   516.1    4.782      41.814
2019    1        6    21  59    1.9843   516.1    4.776      41.764
2019    1        6    22   7    1.9818   516.0    4.769      41.714
2019    1        6    22  15    1.9792   516.0    4.762      41.663
2019    1        6    22  23    1.9767   515.9    4.756      41.610
2019    1        6    22  31    1.9742   515.9    4.749      41.556
2019    1        6    22  39    1.9717   515.8    4.742      41.502
2019    1        6    22  47    1.9692   515.8    4.735      41.447
2019    1        6    22  55    1.9668   515.7    4.728      41.391
2019    1        6    23   3    1.9643   515.6    4.721      41.334
