year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2019    1       28     0   6    1.8751   450.5    4.494      29.581
2019    1       28     0  14    1.8745   450.3    4.496      29.553
2019    1       28     0  22    1.8740   450.0    4.498      29.525
2019    1       28     0  29    1.8734   449.7    4.500      29.497
2019    1       28     0  37    1.8729   449.5    4.502      29.468
2019    1       28     0  44    1.8723   449.2    4.503      29.439
2019    1       28     0  52    1.8718   449.0    4.505      29.410
2019    1       28     1   0    1.8712   448.7    4.507      29.382
2019    1       28     1   7    1.8706   448.4    4.509      29.353
2019    1       28     1  15    1.8700   448.2    4.511      29.324
2019    1       28     1  23    1.8695   447.9    4.512      29.295
2019    1       28     1  30    1.8689   447.7    4.514      29.266
2019    1       28     1  38    1.8683   447.4    4.516      29.238
2019    1       28     1  45    1.8678   447.2    4.518      29.209
2019    1       28     1  53    1.8672   446.9    4.519      29.181
2019    1       28     2   1    1.8666   446.7    4.521      29.152
2019    1       28     2   8    1.8660   446.4    4.523      29.125
2019    1       28     2  16    1.8654   446.1    4.525      29.097
2019    1       28     2  24    1.8648   445.9    4.526      29.069
2019    1       28     2  31    1.8642   445.6    4.528      29.041
2019    1       28     2  39    1.8636   445.4    4.530      29.014
2019    1       28     2  46    1.8630   445.1    4.532      28.987
2019    1       28     2  54    1.8623   444.9    4.534      28.960
2019    1       28     3   2    1.8617   444.6    4.536      28.933
2019    1       28     3   9    1.8611   444.4    4.537      28.907
2019    1       28     3  17    1.8605   444.1    4.539      28.881
2019    1       28     3  25    1.8598   443.9    4.541      28.855
2019    1       28     3  32    1.8592   443.6    4.543      28.829
2019    1       28     3  40    1.8586   443.4    4.545      28.804
2019    1       28     3  48    1.8579   443.2    4.547      28.779
2019    1       28     3  55    1.8573   442.9    4.549      28.754
2019    1       28     4   3    1.8566   442.7    4.551      28.729
2019    1       28     4  10    1.8560   442.4    4.553      28.704
2019    1       28     4  18    1.8554   442.2    4.555      28.680
2019    1       28     4  26    1.8547   441.9    4.557      28.655
2019    1       28     4  33    1.8540   441.7    4.559      28.631
2019    1       28     4  41    1.8534   441.4    4.561      28.606
2019    1       28     4  49    1.8527   441.2    4.562      28.582
2019    1       28     4  56    1.8520   440.9    4.564      28.557
2019    1       28     5   4    1.8514   440.7    4.566      28.533
2019    1       28     5  11    1.8507   440.4    4.568      28.508
2019    1       28     5  19    1.8500   440.2    4.569      28.483
2019    1       28     5  27    1.8493   439.9    4.571      28.458
2019    1       28     5  34    1.8486   439.6    4.573      28.433
2019    1       28     5  42    1.8480   439.4    4.575      28.407
2019    1       28     5  50    1.8473   439.1    4.576      28.382
2019    1       28     5  57    1.8466   438.9    4.578      28.356
2019    1       28     6   5    1.8460   438.6    4.580      28.330
2019    1       28     6  12    1.8453   438.3    4.581      28.304
2019    1       28     6  20    1.8447   438.1    4.583      28.278
2019    1       28     6  28    1.8440   437.8    4.585      28.252
2019    1       28     6  35    1.8434   437.5    4.587      28.226
2019    1       28     6  43    1.8428   437.3    4.589      28.199
2019    1       28     6  51    1.8422   437.0    4.591      28.173
2019    1       28     6  58    1.8417   436.7    4.593      28.146
2019    1       28     7   6    1.8411   436.4    4.596      28.120
2019    1       28     7  13    1.8406   436.2    4.598      28.093
2019    1       28     7  21    1.8400   435.9    4.601      28.067
2019    1       28     7  29    1.8395   435.6    4.603      28.040
2019    1       28     7  36    1.8390   435.4    4.606      28.014
2019    1       28     7  44    1.8385   435.1    4.608      27.988
2019    1       28     7  52    1.8380   434.8    4.611      27.962
2019    1       28     7  59    1.8375   434.6    4.614      27.935
2019    1       28     8   7    1.8371   434.3    4.617      27.909
2019    1       28     8  15    1.8366   434.0    4.620      27.882
2019    1       28     8  22    1.8361   433.7    4.622      27.854
2019    1       28     8  30    1.8356   433.5    4.625      27.826
2019    1       28     8  37    1.8351   433.2    4.628      27.797
2019    1       28     8  45    1.8346   432.9    4.630      27.768
2019    1       28     8  53    1.8341   432.7    4.632      27.739
2019    1       28     9   0    1.8336   432.4    4.634      27.709
2019    1       28     9   8    1.8330   432.1    4.636      27.679
2019    1       28     9  16    1.8325   431.9    4.638      27.649
2019    1       28     9  23    1.8319   431.6    4.640      27.618
2019    1       28     9  31    1.8314   431.3    4.642      27.587
2019    1       28     9  38    1.8308   431.1    4.643      27.556
2019    1       28     9  46    1.8302   430.8    4.645      27.524
2019    1       28     9  54    1.8296   430.6    4.646      27.492
2019    1       28    10   1    1.8290   430.3    4.648      27.459
2019    1       28    10   9    1.8284   430.0    4.649      27.427
2019    1       28    10  17    1.8277   429.8    4.650      27.394
2019    1       28    10  24    1.8271   429.5    4.651      27.361
2019    1       28    10  32    1.8265   429.3    4.652      27.328
2019    1       28    10  39    1.8258   429.0    4.653      27.294
2019    1       28    10  47    1.8252   428.8    4.654      27.260
2019    1       28    10  55    1.8245   428.5    4.655      27.226
2019    1       28    11   2    1.8239   428.3    4.656      27.192
2019    1       28    11  10    1.8232   428.0    4.657      27.158
2019    1       28    11  18    1.8226   427.7    4.657      27.124
2019    1       28    11  25    1.8219   427.5    4.658      27.090
2019    1       28    11  33    1.8213   427.2    4.659      27.055
2019    1       28    11  40    1.8206   427.0    4.659      27.021
2019    1       28    11  48    1.8200   426.7    4.660      26.986
2019    1       28    11  56    1.8193   426.5    4.660      26.951
2019    1       28    12   3    1.8186   426.2    4.661      26.916
2019    1       28    12  11    1.8180   426.0    4.661      26.882
2019    1       28    12  19    1.8173   425.7    4.662      26.847
2019    1       28    12  26    1.8167   425.5    4.662      26.812
2019    1       28    12  34    1.8160   425.2    4.662      26.777
2019    1       28    12  42    1.8153   425.0    4.663      26.742
2019    1       28    12  49    1.8147   424.7    4.663      26.707
2019    1       28    12  57    1.8140   424.4    4.664      26.672
2019    1       28    13   4    1.8134   424.2    4.664      26.638
2019    1       28    13  12    1.8127   423.9    4.664      26.603
2019    1       28    13  20    1.8121   423.7    4.665      26.569
2019    1       28    13  27    1.8114   423.4    4.666      26.535
2019    1       28    13  35    1.8108   423.2    4.666      26.501
2019    1       28    13  43    1.8102   422.9    4.667      26.467
2019    1       28    13  50    1.8095   422.6    4.668      26.433
2019    1       28    13  58    1.8089   422.4    4.669      26.400
2019    1       28    14   5    1.8083   422.1    4.670      26.367
2019    1       28    14  13    1.8078   421.9    4.671      26.335
2019    1       28    14  21    1.8072   421.6    4.672      26.302
2019    1       28    14  28    1.8066   421.3    4.673      26.271
2019    1       28    14  36    1.8061   421.1    4.675      26.239
2019    1       28    14  44    1.8056   420.8    4.676      26.209
2019    1       28    14  51    1.8051   420.5    4.678      26.178
2019    1       28    14  59    1.8046   420.3    4.680      26.149
2019    1       28    15   6    1.8041   420.0    4.682      26.119
2019    1       28    15  14    1.8036   419.7    4.684      26.090
2019    1       28    15  22    1.8032   419.5    4.687      26.061
2019    1       28    15  29    1.8028   419.2    4.689      26.032
2019    1       28    15  37    1.8023   418.9    4.691      26.003
2019    1       28    15  45    1.8019   418.7    4.694      25.973
2019    1       28    15  52    1.8014   418.4    4.696      25.943
2019    1       28    16   0    1.8010   418.1    4.698      25.913
2019    1       28    16   7    1.8006   417.9    4.700      25.883
2019    1       28    16  15    1.8001   417.6    4.703      25.852
2019    1       28    16  23    1.7996   417.3    4.705      25.822
2019    1       28    16  30    1.7992   417.1    4.707      25.791
