year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2017    5       22     0   6    2.2664   465.5    4.037      31.445
2017    5       22     0  13    2.2667   465.1    4.041      31.415
2017    5       22     0  20    2.2671   464.8    4.046      31.385
2017    5       22     0  27    2.2674   464.5    4.050      31.355
2017    5       22     0  34    2.2679   464.1    4.055      31.326
2017    5       22     0  41    2.2683   463.8    4.059      31.295
2017    5       22     0  48    2.2688   463.5    4.064      31.265
2017    5       22     0  56    2.2693   463.1    4.069      31.235
2017    5       22     1   3    2.2698   462.8    4.073      31.204
2017    5       22     1  10    2.2704   462.4    4.078      31.174
2017    5       22     1  17    2.2710   462.1    4.083      31.143
2017    5       22     1  24    2.2717   461.8    4.088      31.112
2017    5       22     1  31    2.2724   461.4    4.093      31.081
2017    5       22     1  39    2.2731   461.1    4.098      31.050
2017    5       22     1  46    2.2739   460.7    4.103      31.018
2017    5       22     1  53    2.2747   460.4    4.109      30.987
2017    5       22     2   0    2.2756   460.0    4.114      30.955
2017    5       22     2   7    2.2765   459.7    4.120      30.924
2017    5       22     2  14    2.2775   459.3    4.125      30.893
2017    5       22     2  22    2.2786   459.0    4.131      30.862
2017    5       22     2  29    2.2797   458.6    4.138      30.832
2017    5       22     2  36    2.2808   458.3    4.144      30.801
2017    5       22     2  43    2.2821   457.9    4.151      30.772
2017    5       22     2  50    2.2834   457.6    4.157      30.743
2017    5       22     2  57    2.2847   457.2    4.164      30.714
2017    5       22     3   5    2.2862   456.9    4.172      30.687
2017    5       22     3  12    2.2877   456.5    4.179      30.660
2017    5       22     3  19    2.2892   456.2    4.187      30.635
2017    5       22     3  26    2.2909   455.8    4.195      30.610
2017    5       22     3  33    2.2926   455.5    4.204      30.587
2017    5       22     3  40    2.2945   455.1    4.212      30.564
2017    5       22     3  48    2.2964   454.8    4.221      30.543
2017    5       22     3  55    2.2984   454.4    4.231      30.524
2017    5       22     4   2    2.3005   454.1    4.240      30.505
2017    5       22     4   9    2.3027   453.7    4.250      30.489
2017    5       22     4  16    2.3050   453.4    4.260      30.473
2017    5       22     4  23    2.3074   453.1    4.271      30.459
2017    5       22     4  31    2.3099   452.7    4.282      30.446
2017    5       22     4  38    2.3124   452.4    4.293      30.435
2017    5       22     4  45    2.3150   452.1    4.304      30.426
2017    5       22     4  52    2.3177   451.8    4.315      30.419
2017    5       22     4  59    2.3204   451.5    4.327      30.413
2017    5       22     5   6    2.3231   451.2    4.338      30.408
2017    5       22     5  14    2.3258   450.9    4.349      30.405
2017    5       22     5  21    2.3286   450.6    4.360      30.401
2017    5       22     5  28    2.3314   450.3    4.371      30.397
2017    5       22     5  35    2.3342   450.0    4.382      30.394
2017    5       22     5  42    2.3370   449.7    4.393      30.390
2017    5       22     5  49    2.3399   449.4    4.404      30.386
2017    5       22     5  57    2.3427   449.2    4.415      30.383
2017    5       22     6   4    2.3456   448.9    4.425      30.379
2017    5       22     6  11    2.3485   448.6    4.436      30.375
2017    5       22     6  18    2.3515   448.3    4.447      30.371
2017    5       22     6  25    2.3544   448.1    4.457      30.367
2017    5       22     6  32    2.3574   447.8    4.468      30.363
2017    5       22     6  40    2.3604   447.5    4.478      30.358
2017    5       22     6  47    2.3635   447.3    4.488      30.354
2017    5       22     6  54    2.3666   447.0    4.499      30.350
2017    5       22     7   1    2.3698   446.7    4.509      30.346
2017    5       22     7   8    2.3729   446.5    4.520      30.342
2017    5       22     7  15    2.3762   446.2    4.530      30.338
2017    5       22     7  22    2.3794   446.0    4.541      30.334
2017    5       22     7  30    2.3827   445.7    4.551      30.330
2017    5       22     7  37    2.3861   445.5    4.562      30.327
2017    5       22     7  44    2.3895   445.2    4.572      30.324
2017    5       22     7  51    2.3929   445.0    4.583      30.322
2017    5       22     7  58    2.3964   444.7    4.594      30.320
2017    5       22     8   5    2.4000   444.5    4.604      30.318
2017    5       22     8  13    2.4036   444.2    4.615      30.317
2017    5       22     8  20    2.4072   444.0    4.626      30.317
2017    5       22     8  27    2.4110   443.8    4.637      30.317
2017    5       22     8  34    2.4147   443.5    4.648      30.318
2017    5       22     8  41    2.4186   443.3    4.660      30.319
2017    5       22     8  48    2.4225   443.1    4.671      30.321
2017    5       22     8  56    2.4265   442.9    4.683      30.324
2017    5       22     9   3    2.4305   442.6    4.694      30.328
2017    5       22     9  10    2.4346   442.4    4.706      30.332
2017    5       22     9  17    2.4387   442.2    4.718      30.337
2017    5       22     9  24    2.4429   442.0    4.730      30.343
2017    5       22     9  31    2.4472   441.7    4.743      30.349
2017    5       22     9  39    2.4516   441.5    4.755      30.356
2017    5       22     9  46    2.4559   441.3    4.768      30.364
2017    5       22     9  53    2.4604   441.1    4.781      30.372
2017    5       22    10   0    2.4649   440.9    4.794      30.382
2017    5       22    10   7    2.4695   440.7    4.807      30.392
2017    5       22    10  14    2.4741   440.5    4.820      30.402
2017    5       22    10  22    2.4788   440.3    4.834      30.414
2017    5       22    10  29    2.4836   440.1    4.848      30.426
2017    5       22    10  36    2.4884   439.9    4.862      30.439
2017    5       22    10  43    2.4933   439.7    4.876      30.453
2017    5       22    10  50    2.4982   439.5    4.891      30.468
2017    5       22    10  57    2.5032   439.3    4.906      30.483
2017    5       22    11   5    2.5083   439.1    4.921      30.500
2017    5       22    11  12    2.5134   438.9    4.936      30.518
2017    5       22    11  19    2.5186   438.7    4.952      30.538
2017    5       22    11  26    2.5238   438.6    4.968      30.560
2017    5       22    11  33    2.5291   438.4    4.984      30.583
2017    5       22    11  40    2.5344   438.2    5.001      30.609
2017    5       22    11  48    2.5397   438.1    5.017      30.638
2017    5       22    11  55    2.5451   437.9    5.033      30.668
2017    5       22    12   2    2.5504   437.8    5.049      30.700
2017    5       22    12   9    2.5557   437.6    5.065      30.733
2017    5       22    12  16    2.5610   437.5    5.081      30.766
2017    5       22    12  23    2.5663   437.4    5.096      30.800
2017    5       22    12  31    2.5716   437.3    5.111      30.833
2017    5       22    12  38    2.5768   437.2    5.126      30.865
2017    5       22    12  45    2.5820   437.1    5.141      30.896
2017    5       22    12  52    2.5871   436.9    5.155      30.927
2017    5       22    12  59    2.5923   436.8    5.169      30.957
2017    5       22    13   6    2.5974   436.7    5.183      30.985
2017    5       22    13  14    2.6025   436.6    5.197      31.013
