year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    3       14     0   0    4.56   365.5   10.6      32.578
2013    3       14     0   6    4.56   365.6   10.6      32.614
2013    3       14     0  13    4.57   365.7   10.6      32.650
2013    3       14     0  20    4.57   365.8   10.6      32.685
2013    3       14     0  27    4.58   365.9   10.6      32.721
2013    3       14     0  33    4.58   366.0   10.6      32.756
2013    3       14     0  40    4.59   366.1   10.6      32.790
2013    3       14     0  47    4.59   366.2   10.7      32.825
2013    3       14     0  53    4.59   366.3   10.7      32.860
2013    3       14     1   0    4.60   366.4   10.7      32.894
2013    3       14     1   7    4.60   366.5   10.7      32.928
2013    3       14     1  14    4.61   366.5   10.7      32.962
2013    3       14     1  20    4.61   366.6   10.7      32.996
2013    3       14     1  27    4.62   366.7   10.7      33.030
2013    3       14     1  34    4.62   366.8   10.7      33.064
2013    3       14     1  40    4.63   366.9   10.7      33.098
2013    3       14     1  47    4.63   367.0   10.7      33.132
2013    3       14     1  54    4.64   367.1   10.7      33.166
2013    3       14     2   1    4.64   367.2   10.7      33.201
2013    3       14     2   7    4.65   367.3   10.7      33.235
2013    3       14     2  14    4.65   367.4   10.7      33.269
2013    3       14     2  21    4.66   367.5   10.7      33.304
2013    3       14     2  27    4.66   367.6   10.7      33.339
2013    3       14     2  34    4.67   367.7   10.8      33.374
2013    3       14     2  41    4.67   367.8   10.8      33.410
2013    3       14     2  48    4.68   367.9   10.8      33.446
2013    3       14     2  54    4.68   368.0   10.8      33.483
2013    3       14     3   1    4.69   368.1   10.8      33.521
2013    3       14     3   8    4.69   368.2   10.8      33.559
2013    3       14     3  14    4.70   368.4   10.8      33.597
2013    3       14     3  21    4.71   368.5   10.8      33.636
2013    3       14     3  28    4.71   368.6   10.8      33.676
2013    3       14     3  35    4.72   368.7   10.8      33.716
2013    3       14     3  41    4.72   368.8   10.8      33.757
2013    3       14     3  48    4.73   368.9   10.8      33.798
2013    3       14     3  55    4.73   369.0   10.9      33.840
2013    3       14     4   1    4.74   369.1   10.9      33.883
2013    3       14     4   8    4.74   369.3   10.9      33.926
2013    3       14     4  15    4.75   369.4   10.9      33.970
2013    3       14     4  22    4.76   369.5   10.9      34.015
2013    3       14     4  28    4.76   369.6   10.9      34.062
2013    3       14     4  35    4.77   369.8   10.9      34.109
2013    3       14     4  42    4.77   369.9   10.9      34.157
2013    3       14     4  49    4.78   370.0   10.9      34.206
2013    3       14     4  55    4.78   370.1   10.9      34.255
2013    3       14     5   2    4.79   370.3   11.0      34.305
2013    3       14     5   9    4.79   370.4   11.0      34.356
2013    3       14     5  15    4.80   370.5   11.0      34.407
2013    3       14     5  22    4.81   370.7   11.0      34.457
2013    3       14     5  29    4.81   370.8   11.0      34.508
2013    3       14     5  36    4.82   370.9   11.0      34.559
2013    3       14     5  42    4.82   371.1   11.0      34.610
2013    3       14     5  49    4.83   371.2   11.0      34.660
2013    3       14     5  56    4.83   371.3   11.0      34.710
2013    3       14     6   2    4.84   371.5   11.0      34.760
2013    3       14     6   9    4.84   371.6   11.0      34.808
2013    3       14     6  16    4.85   371.8   11.0      34.856
2013    3       14     6  23    4.85   371.9   11.0      34.903
2013    3       14     6  29    4.85   372.0   11.1      34.950
2013    3       14     6  36    4.86   372.2   11.1      34.996
2013    3       14     6  43    4.86   372.3   11.1      35.042
2013    3       14     6  49    4.87   372.4   11.1      35.087
2013    3       14     6  56    4.87   372.6   11.1      35.131
2013    3       14     7   3    4.88   372.7   11.1      35.175
2013    3       14     7  10    4.88   372.9   11.1      35.219
2013    3       14     7  16    4.89   373.0   11.1      35.262
2013    3       14     7  23    4.89   373.1   11.1      35.305
2013    3       14     7  30    4.90   373.3   11.1      35.347
2013    3       14     7  36    4.90   373.4   11.1      35.389
2013    3       14     7  43    4.91   373.6   11.1      35.431
2013    3       14     7  50    4.91   373.7   11.1      35.473
2013    3       14     7  57    4.91   373.9   11.1      35.514
2013    3       14     8   3    4.92   374.0   11.1      35.555
2013    3       14     8  10    4.92   374.1   11.1      35.596
2013    3       14     8  17    4.93   374.3   11.1      35.636
2013    3       14     8  23    4.93   374.4   11.1      35.677
2013    3       14     8  30    4.94   374.6   11.1      35.717
2013    3       14     8  37    4.94   374.7   11.1      35.757
2013    3       14     8  44    4.95   374.9   11.1      35.798
2013    3       14     8  50    4.95   375.0   11.1      35.838
2013    3       14     8  57    4.96   375.2   11.1      35.878
2013    3       14     9   4    4.96   375.3   11.1      35.918
2013    3       14     9  11    4.97   375.5   11.1      35.958
2013    3       14     9  17    4.97   375.6   11.1      35.998
2013    3       14     9  24    4.97   375.8   11.1      36.039
2013    3       14     9  31    4.98   375.9   11.1      36.079
2013    3       14     9  37    4.98   376.1   11.1      36.120
2013    3       14     9  44    4.99   376.2   11.1      36.160
2013    3       14     9  51    4.99   376.4   11.1      36.202
2013    3       14     9  58    5.00   376.5   11.1      36.243
2013    3       14    10   4    5.00   376.7   11.2      36.285
2013    3       14    10  11    5.01   376.8   11.2      36.327
2013    3       14    10  18    5.02   377.0   11.2      36.371
2013    3       14    10  24    5.02   377.2   11.2      36.415
2013    3       14    10  31    5.03   377.3   11.2      36.460
2013    3       14    10  38    5.03   377.5   11.2      36.505
2013    3       14    10  45    5.04   377.7   11.2      36.552
2013    3       14    10  51    5.04   377.8   11.2      36.599
2013    3       14    10  58    5.05   378.0   11.2      36.646
2013    3       14    11   5    5.05   378.2   11.2      36.695
2013    3       14    11  11    5.06   378.3   11.2      36.744
2013    3       14    11  18    5.07   378.5   11.2      36.793
2013    3       14    11  25    5.07   378.7   11.2      36.843
2013    3       14    11  32    5.08   378.9   11.2      36.893
2013    3       14    11  38    5.08   379.0   11.2      36.944
2013    3       14    11  45    5.09   379.2   11.2      36.997
2013    3       14    11  52    5.09   379.4   11.3      37.051
2013    3       14    11  58    5.10   379.6   11.3      37.106
2013    3       14    12   5    5.11   379.8   11.3      37.162
2013    3       14    12  12    5.11   380.0   11.3      37.220
2013    3       14    12  19    5.12   380.2   11.3      37.278
2013    3       14    12  25    5.12   380.3   11.3      37.336
2013    3       14    12  32    5.13   380.5   11.3      37.395
2013    3       14    12  39    5.13   380.7   11.3      37.454
2013    3       14    12  46    5.14   380.9   11.3      37.513
2013    3       14    12  52    5.14   381.1   11.3      37.573
2013    3       14    12  59    5.15   381.3   11.3      37.633
2013    3       14    13   6    5.15   381.5   11.3      37.693
2013    3       14    13  12    5.16   381.7   11.3      37.752
2013    3       14    13  19    5.16   381.9   11.3      37.810
2013    3       14    13  26    5.17   382.1   11.3      37.868
2013    3       14    13  33    5.17   382.3   11.3      37.925
2013    3       14    13  39    5.17   382.5   11.3      37.982
