year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    3       11     0   6    3.36   399.0    7.1      31.171
2013    3       11     0  13    3.36   399.0    7.1      31.151
2013    3       11     0  19    3.36   398.9    7.1      31.131
2013    3       11     0  26    3.36   398.9    7.1      31.110
2013    3       11     0  33    3.35   398.9    7.1      31.089
2013    3       11     0  40    3.35   398.9    7.1      31.069
2013    3       11     0  46    3.35   398.8    7.1      31.048
2013    3       11     0  53    3.35   398.8    7.1      31.027
2013    3       11     1   0    3.35   398.8    7.1      31.006
2013    3       11     1   7    3.34   398.8    7.0      30.984
2013    3       11     1  13    3.34   398.7    7.0      30.963
2013    3       11     1  20    3.34   398.7    7.0      30.942
2013    3       11     1  27    3.34   398.7    7.0      30.920
2013    3       11     1  34    3.33   398.7    7.0      30.899
2013    3       11     1  40    3.33   398.6    7.0      30.877
2013    3       11     1  47    3.33   398.6    7.0      30.856
2013    3       11     1  54    3.33   398.6    7.0      30.834
2013    3       11     2   0    3.33   398.5    7.0      30.813
2013    3       11     2   7    3.32   398.5    7.0      30.791
2013    3       11     2  14    3.32   398.5    7.0      30.770
2013    3       11     2  21    3.32   398.4    7.0      30.748
2013    3       11     2  27    3.32   398.4    7.0      30.727
2013    3       11     2  34    3.32   398.4    7.0      30.705
2013    3       11     2  41    3.31   398.3    7.0      30.684
2013    3       11     2  48    3.31   398.3    7.0      30.663
2013    3       11     2  54    3.31   398.3    7.0      30.641
2013    3       11     3   1    3.31   398.2    7.0      30.620
2013    3       11     3   8    3.30   398.2    7.0      30.599
2013    3       11     3  14    3.30   398.1    7.0      30.578
2013    3       11     3  21    3.30   398.1    7.0      30.557
2013    3       11     3  28    3.30   398.1    7.0      30.537
2013    3       11     3  35    3.30   398.0    7.0      30.516
2013    3       11     3  41    3.29   398.0    7.0      30.495
2013    3       11     3  48    3.29   397.9    7.0      30.475
2013    3       11     3  55    3.29   397.9    7.0      30.454
2013    3       11     4   2    3.29   397.9    7.0      30.434
2013    3       11     4   8    3.29   397.8    6.9      30.414
2013    3       11     4  15    3.28   397.8    6.9      30.393
2013    3       11     4  22    3.28   397.7    6.9      30.373
2013    3       11     4  29    3.28   397.7    6.9      30.353
2013    3       11     4  35    3.28   397.6    6.9      30.333
2013    3       11     4  42    3.28   397.6    6.9      30.313
2013    3       11     4  49    3.27   397.5    6.9      30.293
2013    3       11     4  55    3.27   397.5    6.9      30.273
2013    3       11     5   2    3.27   397.4    6.9      30.253
2013    3       11     5   9    3.27   397.4    6.9      30.233
2013    3       11     5  16    3.27   397.3    6.9      30.213
2013    3       11     5  22    3.26   397.3    6.9      30.192
2013    3       11     5  29    3.26   397.2    6.9      30.172
2013    3       11     5  36    3.26   397.2    6.9      30.152
2013    3       11     5  43    3.26   397.1    6.9      30.132
2013    3       11     5  49    3.26   397.1    6.9      30.111
2013    3       11     5  56    3.26   397.0    6.9      30.091
2013    3       11     6   3    3.25   397.0    6.9      30.070
2013    3       11     6   9    3.25   396.9    6.9      30.050
2013    3       11     6  16    3.25   396.9    6.9      30.029
2013    3       11     6  23    3.25   396.8    6.9      30.008
2013    3       11     6  30    3.25   396.8    6.9      29.987
2013    3       11     6  36    3.24   396.7    6.9      29.966
2013    3       11     6  43    3.24   396.7    6.9      29.944
2013    3       11     6  50    3.24   396.6    6.9      29.923
2013    3       11     6  57    3.24   396.5    6.9      29.901
2013    3       11     7   3    3.24   396.5    6.9      29.880
2013    3       11     7  10    3.24   396.4    6.9      29.858
2013    3       11     7  17    3.23   396.4    6.9      29.836
2013    3       11     7  24    3.23   396.3    6.9      29.813
2013    3       11     7  30    3.23   396.2    6.9      29.791
2013    3       11     7  37    3.23   396.2    6.8      29.769
2013    3       11     7  44    3.23   396.1    6.8      29.746
2013    3       11     7  50    3.22   396.1    6.8      29.723
2013    3       11     7  57    3.22   396.0    6.8      29.700
2013    3       11     8   4    3.22   395.9    6.8      29.677
2013    3       11     8  11    3.22   395.9    6.8      29.654
2013    3       11     8  17    3.22   395.8    6.8      29.631
2013    3       11     8  24    3.22   395.8    6.8      29.608
2013    3       11     8  31    3.21   395.7    6.8      29.585
2013    3       11     8  38    3.21   395.6    6.8      29.561
2013    3       11     8  44    3.21   395.6    6.8      29.538
2013    3       11     8  51    3.21   395.5    6.8      29.514
2013    3       11     8  58    3.21   395.4    6.8      29.490
2013    3       11     9   4    3.21   395.4    6.8      29.467
2013    3       11     9  11    3.20   395.3    6.8      29.443
2013    3       11     9  18    3.20   395.2    6.8      29.420
2013    3       11     9  25    3.20   395.2    6.8      29.396
2013    3       11     9  31    3.20   395.1    6.8      29.373
2013    3       11     9  38    3.20   395.0    6.8      29.349
2013    3       11     9  45    3.20   395.0    6.8      29.326
2013    3       11     9  52    3.20   394.9    6.8      29.302
2013    3       11     9  58    3.19   394.8    6.8      29.279
2013    3       11    10   5    3.19   394.8    6.8      29.256
2013    3       11    10  12    3.19   394.7    6.8      29.233
2013    3       11    10  19    3.19   394.6    6.8      29.210
2013    3       11    10  25    3.19   394.6    6.8      29.187
2013    3       11    10  32    3.19   394.5    6.8      29.164
2013    3       11    10  39    3.18   394.4    6.8      29.142
2013    3       11    10  45    3.18   394.4    6.8      29.120
2013    3       11    10  52    3.18   394.3    6.8      29.098
2013    3       11    10  59    3.18   394.2    6.8      29.076
2013    3       11    11   6    3.18   394.1    6.8      29.055
2013    3       11    11  12    3.18   394.1    6.8      29.033
2013    3       11    11  19    3.18   394.0    6.8      29.012
2013    3       11    11  26    3.18   393.9    6.8      28.991
2013    3       11    11  33    3.17   393.9    6.8      28.971
2013    3       11    11  39    3.17   393.8    6.8      28.951
