year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    3       17     0   3    2.93   526.0    4.3      43.913
2013    3       17     0   9    2.93   526.0    4.3      43.870
2013    3       17     0  16    2.92   525.9    4.3      43.827
2013    3       17     0  23    2.92   525.8    4.3      43.785
2013    3       17     0  30    2.92   525.8    4.3      43.742
2013    3       17     0  37    2.91   525.7    4.3      43.700
2013    3       17     0  44    2.91   525.6    4.3      43.658
2013    3       17     0  51    2.91   525.6    4.3      43.617
2013    3       17     0  58    2.90   525.5    4.3      43.576
2013    3       17     1   5    2.90   525.4    4.3      43.535
2013    3       17     1  12    2.90   525.4    4.3      43.494
2013    3       17     1  19    2.89   525.3    4.3      43.454
2013    3       17     1  25    2.89   525.2    4.3      43.414
2013    3       17     1  32    2.89   525.1    4.3      43.374
2013    3       17     1  39    2.88   525.1    4.3      43.335
2013    3       17     1  46    2.88   525.0    4.3      43.295
2013    3       17     1  53    2.88   524.9    4.3      43.256
2013    3       17     2   0    2.87   524.8    4.3      43.217
2013    3       17     2   7    2.87   524.8    4.3      43.179
2013    3       17     2  14    2.87   524.7    4.3      43.140
2013    3       17     2  21    2.86   524.6    4.3      43.101
2013    3       17     2  28    2.86   524.5    4.3      43.063
2013    3       17     2  34    2.86   524.4    4.3      43.024
2013    3       17     2  41    2.86   524.4    4.3      42.986
2013    3       17     2  48    2.85   524.3    4.3      42.947
2013    3       17     2  55    2.85   524.2    4.3      42.909
2013    3       17     3   2    2.85   524.1    4.3      42.870
2013    3       17     3   9    2.84   524.0    4.2      42.831
2013    3       17     3  16    2.84   523.9    4.2      42.792
2013    3       17     3  23    2.84   523.8    4.2      42.753
2013    3       17     3  30    2.83   523.7    4.2      42.713
2013    3       17     3  37    2.83   523.7    4.2      42.673
2013    3       17     3  43    2.83   523.6    4.2      42.633
2013    3       17     3  50    2.82   523.5    4.2      42.593
2013    3       17     3  57    2.82   523.4    4.2      42.552
2013    3       17     4   4    2.82   523.3    4.2      42.512
2013    3       17     4  11    2.82   523.2    4.2      42.471
2013    3       17     4  18    2.81   523.1    4.2      42.429
2013    3       17     4  25    2.81   523.0    4.2      42.388
2013    3       17     4  32    2.81   522.9    4.2      42.346
2013    3       17     4  39    2.80   522.8    4.2      42.304
2013    3       17     4  46    2.80   522.7    4.2      42.262
2013    3       17     4  52    2.80   522.6    4.2      42.220
2013    3       17     4  59    2.79   522.5    4.2      42.177
2013    3       17     5   6    2.79   522.4    4.2      42.134
2013    3       17     5  13    2.79   522.3    4.2      42.091
2013    3       17     5  20    2.79   522.2    4.2      42.048
2013    3       17     5  27    2.78   522.1    4.2      42.004
2013    3       17     5  34    2.78   522.0    4.2      41.961
2013    3       17     5  41    2.78   521.9    4.2      41.917
2013    3       17     5  48    2.77   521.8    4.2      41.873
2013    3       17     5  55    2.77   521.7    4.2      41.829
2013    3       17     6   1    2.77   521.6    4.2      41.784
2013    3       17     6   8    2.77   521.5    4.2      41.740
2013    3       17     6  15    2.76   521.4    4.2      41.695
2013    3       17     6  22    2.76   521.3    4.2      41.651
2013    3       17     6  29    2.76   521.2    4.2      41.606
2013    3       17     6  36    2.76   521.0    4.2      41.561
2013    3       17     6  43    2.75   520.9    4.2      41.516
2013    3       17     6  50    2.75   520.8    4.2      41.472
2013    3       17     6  57    2.75   520.7    4.2      41.427
2013    3       17     7   4    2.74   520.6    4.2      41.382
2013    3       17     7  10    2.74   520.5    4.2      41.337
2013    3       17     7  17    2.74   520.4    4.1      41.292
2013    3       17     7  24    2.74   520.3    4.1      41.247
2013    3       17     7  31    2.73   520.2    4.1      41.203
2013    3       17     7  38    2.73   520.0    4.1      41.158
2013    3       17     7  45    2.73   519.9    4.1      41.113
2013    3       17     7  52    2.73   519.8    4.1      41.069
2013    3       17     7  59    2.72   519.7    4.1      41.025
2013    3       17     8   6    2.72   519.6    4.1      40.980
2013    3       17     8  13    2.72   519.4    4.1      40.936
2013    3       17     8  19    2.71   519.3    4.1      40.893
2013    3       17     8  26    2.71   519.2    4.1      40.849
2013    3       17     8  33    2.71   519.1    4.1      40.806
2013    3       17     8  40    2.71   518.9    4.1      40.763
2013    3       17     8  47    2.70   518.8    4.1      40.720
2013    3       17     8  54    2.70   518.7    4.1      40.677
2013    3       17     9   1    2.70   518.6    4.1      40.635
2013    3       17     9   8    2.70   518.4    4.1      40.594
2013    3       17     9  15    2.69   518.3    4.1      40.553
2013    3       17     9  22    2.69   518.2    4.1      40.512
2013    3       17     9  28    2.69   518.0    4.1      40.472
2013    3       17     9  35    2.69   517.9    4.1      40.433
2013    3       17     9  42    2.68   517.8    4.1      40.394
2013    3       17     9  49    2.68   517.6    4.1      40.355
2013    3       17     9  56    2.68   517.5    4.1      40.317
2013    3       17    10   3    2.68   517.4    4.1      40.280
2013    3       17    10  10    2.67   517.2    4.1      40.243
