year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    3       12     0   4    3.11   397.8    6.4      28.407
2013    3       12     0  11    3.10   397.7    6.4      28.382
2013    3       12     0  18    3.10   397.6    6.4      28.356
2013    3       12     0  25    3.10   397.5    6.4      28.331
2013    3       12     0  32    3.10   397.4    6.4      28.305
2013    3       12     0  39    3.10   397.3    6.4      28.279
2013    3       12     0  46    3.10   397.2    6.4      28.254
2013    3       12     0  53    3.10   397.1    6.4      28.228
2013    3       12     1   0    3.10   397.0    6.4      28.203
2013    3       12     1   6    3.09   396.9    6.4      28.177
2013    3       12     1  13    3.09   396.8    6.4      28.152
2013    3       12     1  20    3.09   396.7    6.4      28.126
2013    3       12     1  27    3.09   396.6    6.4      28.101
2013    3       12     1  34    3.09   396.5    6.4      28.075
2013    3       12     1  41    3.09   396.4    6.4      28.050
2013    3       12     1  48    3.09   396.3    6.4      28.025
2013    3       12     1  55    3.09   396.2    6.4      28.000
2013    3       12     2   2    3.09   396.1    6.4      27.976
2013    3       12     2   9    3.08   395.9    6.4      27.951
2013    3       12     2  15    3.08   395.8    6.4      27.926
2013    3       12     2  22    3.08   395.7    6.4      27.902
2013    3       12     2  29    3.08   395.6    6.4      27.878
2013    3       12     2  36    3.08   395.5    6.4      27.854
2013    3       12     2  43    3.08   395.4    6.4      27.831
2013    3       12     2  50    3.08   395.3    6.4      27.807
2013    3       12     2  57    3.08   395.2    6.4      27.784
2013    3       12     3   4    3.08   395.1    6.4      27.761
2013    3       12     3  11    3.08   395.0    6.4      27.739
2013    3       12     3  18    3.07   394.8    6.4      27.716
2013    3       12     3  24    3.07   394.7    6.4      27.694
2013    3       12     3  31    3.07   394.6    6.4      27.672
2013    3       12     3  38    3.07   394.5    6.4      27.650
2013    3       12     3  45    3.07   394.4    6.4      27.629
2013    3       12     3  52    3.07   394.3    6.4      27.607
2013    3       12     3  59    3.07   394.2    6.4      27.586
2013    3       12     4   6    3.07   394.1    6.4      27.566
2013    3       12     4  13    3.07   393.9    6.4      27.545
2013    3       12     4  20    3.07   393.8    6.4      27.525
2013    3       12     4  27    3.07   393.7    6.4      27.505
2013    3       12     4  33    3.07   393.6    6.4      27.485
2013    3       12     4  40    3.07   393.5    6.4      27.465
2013    3       12     4  47    3.07   393.4    6.4      27.446
2013    3       12     4  54    3.07   393.2    6.4      27.426
2013    3       12     5   1    3.06   393.1    6.4      27.407
2013    3       12     5   8    3.06   393.0    6.4      27.388
2013    3       12     5  15    3.06   392.9    6.4      27.369
2013    3       12     5  22    3.06   392.8    6.4      27.351
2013    3       12     5  29    3.06   392.6    6.4      27.332
2013    3       12     5  36    3.06   392.5    6.4      27.314
2013    3       12     5  42    3.06   392.4    6.4      27.296
2013    3       12     5  49    3.06   392.3    6.4      27.279
2013    3       12     5  56    3.06   392.1    6.4      27.261
2013    3       12     6   3    3.06   392.0    6.4      27.244
2013    3       12     6  10    3.06   391.9    6.4      27.226
2013    3       12     6  17    3.06   391.8    6.4      27.209
