year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    3       22     0   6    3.09   349.6    7.7      23.937
2013    3       22     0  12    3.09   349.5    7.7      23.974
2013    3       22     0  19    3.10   349.4    7.8      24.011
2013    3       22     0  25    3.11   349.3    7.8      24.049
2013    3       22     0  32    3.12   349.2    7.8      24.087
2013    3       22     0  38    3.13   349.2    7.9      24.126
2013    3       22     0  45    3.14   349.1    7.9      24.166
2013    3       22     0  51    3.15   349.0    7.9      24.207
2013    3       22     0  57    3.16   349.0    8.0      24.248
2013    3       22     1   4    3.16   348.9    8.0      24.290
2013    3       22     1  10    3.17   348.9    8.0      24.334
2013    3       22     1  17    3.18   348.8    8.0      24.378
2013    3       22     1  23    3.19   348.7    8.1      24.424
2013    3       22     1  30    3.20   348.7    8.1      24.471
2013    3       22     1  36    3.21   348.6    8.1      24.519
2013    3       22     1  43    3.22   348.6    8.2      24.567
2013    3       22     1  49    3.23   348.5    8.2      24.617
2013    3       22     1  56    3.24   348.5    8.2      24.667
2013    3       22     2   2    3.25   348.4    8.3      24.719
2013    3       22     2   9    3.26   348.4    8.3      24.771
2013    3       22     2  15    3.27   348.4    8.3      24.824
2013    3       22     2  22    3.28   348.3    8.3      24.879
2013    3       22     2  28    3.29   348.3    8.4      24.935
2013    3       22     2  35    3.30   348.3    8.4      24.993
2013    3       22     2  41    3.31   348.3    8.4      25.053
2013    3       22     2  48    3.32   348.3    8.5      25.115
2013    3       22     2  54    3.33   348.2    8.5      25.179
2013    3       22     3   1    3.34   348.2    8.5      25.244
2013    3       22     3   7    3.35   348.2    8.6      25.310
2013    3       22     3  14    3.36   348.2    8.6      25.377
2013    3       22     3  20    3.37   348.2    8.6      25.444
2013    3       22     3  27    3.38   348.2    8.6      25.513
2013    3       22     3  33    3.39   348.2    8.7      25.580
2013    3       22     3  40    3.40   348.2    8.7      25.648
2013    3       22     3  46    3.41   348.2    8.7      25.714
2013    3       22     3  53    3.42   348.2    8.8      25.781
2013    3       22     3  59    3.43   348.2    8.8      25.847
2013    3       22     4   6    3.44   348.2    8.8      25.913
2013    3       22     4  12    3.45   348.2    8.9      25.978
2013    3       22     4  19    3.46   348.2    8.9      26.044
2013    3       22     4  25    3.47   348.2    8.9      26.109
2013    3       22     4  32    3.48   348.2    8.9      26.174
2013    3       22     4  38    3.49   348.2    9.0      26.238
2013    3       22     4  45    3.50   348.2    9.0      26.303
2013    3       22     4  51    3.51   348.2    9.0      26.367
2013    3       22     4  57    3.52   348.2    9.1      26.431
2013    3       22     5   4    3.53   348.2    9.1      26.495
2013    3       22     5  10    3.54   348.2    9.1      26.559
2013    3       22     5  17    3.55   348.2    9.2      26.622
2013    3       22     5  23    3.56   348.2    9.2      26.686
2013    3       22     5  30    3.57   348.2    9.2      26.750
2013    3       22     5  36    3.58   348.3    9.2      26.813
2013    3       22     5  43    3.59   348.3    9.3      26.876
2013    3       22     5  49    3.60   348.3    9.3      26.940
2013    3       22     5  56    3.61   348.3    9.3      27.003
2013    3       22     6   2    3.63   348.3    9.4      27.066
2013    3       22     6   9    3.64   348.4    9.4      27.130
2013    3       22     6  15    3.65   348.4    9.4      27.193
2013    3       22     6  22    3.66   348.4    9.5      27.256
2013    3       22     6  28    3.67   348.4    9.5      27.320
2013    3       22     6  35    3.68   348.5    9.5      27.384
2013    3       22     6  41    3.69   348.5    9.6      27.448
2013    3       22     6  48    3.70   348.5    9.6      27.512
2013    3       22     6  54    3.71   348.6    9.6      27.577
2013    3       22     7   1    3.72   348.6    9.7      27.642
2013    3       22     7   7    3.73   348.6    9.7      27.707
2013    3       22     7  14    3.74   348.7    9.8      27.773
2013    3       22     7  20    3.76   348.7    9.8      27.841
2013    3       22     7  27    3.77   348.7    9.8      27.909
2013    3       22     7  33    3.78   348.8    9.9      27.978
2013    3       22     7  40    3.79   348.8    9.9      28.049
2013    3       22     7  46    3.80   348.9    9.9      28.121
2013    3       22     7  53    3.81   348.9   10.0      28.194
2013    3       22     7  59    3.82   349.0   10.0      28.269
2013    3       22     8   6    3.84   349.1   10.1      28.346
2013    3       22     8  12    3.85   349.1   10.1      28.424
2013    3       22     8  19    3.86   349.2   10.1      28.506
2013    3       22     8  25    3.87   349.3   10.2      28.591
2013    3       22     8  32    3.88   349.4   10.2      28.680
2013    3       22     8  38    3.90   349.5   10.3      28.771
2013    3       22     8  45    3.91   349.6   10.3      28.866
2013    3       22     8  51    3.92   349.7   10.4      28.963
2013    3       22     8  57    3.93   349.8   10.4      29.062
2013    3       22     9   4    3.95   349.9   10.5      29.162
2013    3       22     9  10    3.96   350.0   10.5      29.265
2013    3       22     9  17    3.97   350.1   10.5      29.370
2013    3       22     9  23    3.99   350.3   10.6      29.478
2013    3       22     9  30    4.00   350.4   10.6      29.589
2013    3       22     9  36    4.01   350.6   10.7      29.703
2013    3       22     9  43    4.02   350.7   10.7      29.819
