year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    3       18     0   3    2.66   510.7    3.9      38.033
2013    3       18     0  10    2.66   510.6    3.9      38.005
2013    3       18     0  17    2.66   510.4    3.9      37.977
2013    3       18     0  24    2.66   510.3    3.9      37.950
2013    3       18     0  31    2.66   510.1    3.9      37.922
2013    3       18     0  37    2.66   509.9    3.9      37.894
2013    3       18     0  44    2.66   509.8    3.9      37.866
2013    3       18     0  51    2.65   509.6    4.0      37.838
2013    3       18     0  58    2.65   509.5    4.0      37.810
2013    3       18     1   5    2.65   509.3    4.0      37.781
2013    3       18     1  12    2.65   509.2    4.0      37.753
2013    3       18     1  18    2.65   509.0    4.0      37.725
2013    3       18     1  25    2.65   508.8    4.0      37.697
2013    3       18     1  32    2.65   508.7    4.0      37.668
2013    3       18     1  39    2.65   508.5    4.0      37.640
2013    3       18     1  46    2.64   508.4    4.0      37.611
2013    3       18     1  52    2.64   508.2    4.0      37.583
2013    3       18     1  59    2.64   508.1    4.0      37.554
2013    3       18     2   6    2.64   507.9    4.0      37.525
2013    3       18     2  13    2.64   507.7    4.0      37.496
2013    3       18     2  20    2.64   507.6    4.0      37.467
2013    3       18     2  26    2.64   507.4    4.0      37.438
2013    3       18     2  33    2.64   507.3    4.0      37.408
2013    3       18     2  40    2.63   507.1    4.0      37.379
2013    3       18     2  47    2.63   507.0    4.0      37.349
2013    3       18     2  54    2.63   506.8    4.0      37.319
2013    3       18     3   0    2.63   506.6    4.0      37.289
2013    3       18     3   7    2.63   506.5    4.0      37.259
2013    3       18     3  14    2.63   506.3    4.0      37.229
2013    3       18     3  21    2.63   506.2    4.0      37.199
2013    3       18     3  28    2.63   506.0    4.0      37.169
2013    3       18     3  34    2.63   505.9    4.0      37.138
2013    3       18     3  41    2.62   505.7    4.0      37.107
2013    3       18     3  48    2.62   505.5    4.0      37.077
2013    3       18     3  55    2.62   505.4    4.0      37.046
2013    3       18     4   2    2.62   505.2    4.0      37.015
2013    3       18     4   8    2.62   505.1    4.0      36.985
2013    3       18     4  15    2.62   504.9    4.0      36.954
2013    3       18     4  22    2.62   504.7    4.0      36.923
2013    3       18     4  29    2.62   504.6    4.0      36.892
2013    3       18     4  36    2.61   504.4    4.0      36.861
2013    3       18     4  43    2.61   504.2    4.0      36.830
2013    3       18     4  49    2.61   504.1    4.0      36.799
2013    3       18     4  56    2.61   503.9    4.0      36.769
2013    3       18     5   3    2.61   503.8    4.0      36.738
2013    3       18     5  10    2.61   503.6    4.0      36.707
2013    3       18     5  17    2.61   503.4    4.0      36.677
2013    3       18     5  23    2.61   503.3    4.0      36.646
2013    3       18     5  30    2.61   503.1    4.0      36.616
2013    3       18     5  37    2.60   502.9    4.0      36.586
2013    3       18     5  44    2.60   502.8    4.0      36.556
2013    3       18     5  51    2.60   502.6    4.0      36.527
2013    3       18     5  57    2.60   502.4    4.0      36.498
2013    3       18     6   4    2.60   502.2    4.0      36.468
2013    3       18     6  11    2.60   502.1    4.0      36.440
2013    3       18     6  18    2.60   501.9    4.0      36.411
2013    3       18     6  25    2.60   501.7    4.0      36.383
2013    3       18     6  31    2.60   501.6    4.0      36.355
2013    3       18     6  38    2.59   501.4    4.0      36.327
2013    3       18     6  45    2.59   501.2    4.0      36.300
2013    3       18     6  52    2.59   501.0    4.0      36.273
2013    3       18     6  59    2.59   500.9    4.0      36.246
2013    3       18     7   5    2.59   500.7    4.0      36.219
2013    3       18     7  12    2.59   500.5    4.0      36.193
2013    3       18     7  19    2.59   500.4    4.0      36.167
2013    3       18     7  26    2.59   500.2    4.0      36.141
2013    3       18     7  33    2.59   500.0    4.0      36.116
2013    3       18     7  39    2.59   499.8    4.0      36.090
2013    3       18     7  46    2.59   499.7    4.0      36.065
2013    3       18     7  53    2.58   499.5    4.0      36.041
2013    3       18     8   0    2.58   499.3    4.0      36.016
2013    3       18     8   7    2.58   499.1    4.0      35.992
2013    3       18     8  14    2.58   499.0    4.0      35.968
2013    3       18     8  20    2.58   498.8    4.0      35.944
2013    3       18     8  27    2.58   498.6    4.0      35.920
2013    3       18     8  34    2.58   498.4    4.0      35.896
2013    3       18     8  41    2.58   498.2    4.0      35.873
2013    3       18     8  48    2.58   498.1    4.0      35.850
2013    3       18     8  54    2.58   497.9    4.0      35.826
2013    3       18     9   1    2.58   497.7    4.0      35.804
2013    3       18     9   8    2.57   497.5    4.0      35.781
2013    3       18     9  15    2.57   497.4    4.0      35.758
2013    3       18     9  22    2.57   497.2    4.0      35.736
2013    3       18     9  28    2.57   497.0    4.0      35.713
2013    3       18     9  35    2.57   496.8    4.0      35.691
2013    3       18     9  42    2.57   496.6    4.0      35.669
2013    3       18     9  49    2.57   496.5    4.0      35.647
2013    3       18     9  56    2.57   496.3    4.0      35.625
2013    3       18    10   2    2.57   496.1    4.0      35.604
2013    3       18    10   9    2.57   495.9    4.0      35.582
2013    3       18    10  16    2.57   495.8    4.0      35.561
2013    3       18    10  23    2.57   495.6    4.0      35.540
2013    3       18    10  30    2.56   495.4    4.0      35.519
2013    3       18    10  36    2.56   495.2    4.0      35.498
2013    3       18    10  43    2.56   495.0    4.0      35.477
2013    3       18    10  50    2.56   494.9    4.0      35.456
2013    3       18    10  57    2.56   494.7    4.0      35.436
2013    3       18    11   4    2.56   494.5    4.0      35.415
2013    3       18    11  10    2.56   494.3    4.0      35.395
2013    3       18    11  17    2.56   494.2    4.0      35.374
2013    3       18    11  24    2.56   494.0    4.0      35.354
2013    3       18    11  31    2.56   493.8    4.0      35.334
2013    3       18    11  38    2.56   493.6    4.0      35.313
2013    3       18    11  45    2.56   493.4    4.0      35.293
2013    3       18    11  51    2.56   493.3    4.0      35.272
2013    3       18    11  58    2.56   493.1    4.1      35.251
2013    3       18    12   5    2.55   492.9    4.1      35.231
2013    3       18    12  12    2.55   492.7    4.1      35.210
2013    3       18    12  19    2.55   492.5    4.1      35.189
2013    3       18    12  25    2.55   492.4    4.1      35.168
2013    3       18    12  32    2.55   492.2    4.1      35.147
2013    3       18    12  39    2.55   492.0    4.1      35.125
2013    3       18    12  46    2.55   491.8    4.1      35.104
2013    3       18    12  53    2.55   491.7    4.1      35.082
2013    3       18    12  59    2.55   491.5    4.1      35.061
2013    3       18    13   6    2.55   491.3    4.1      35.039
2013    3       18    13  13    2.55   491.1    4.1      35.017
2013    3       18    13  20    2.55   490.9    4.1      34.996
2013    3       18    13  27    2.55   490.8    4.1      34.974
2013    3       18    13  33    2.55   490.6    4.1      34.952
2013    3       18    13  40    2.55   490.4    4.1      34.930
2013    3       18    13  47    2.54   490.2    4.1      34.908
2013    3       18    13  54    2.54   490.0    4.1      34.886
2013    3       18    14   1    2.54   489.9    4.1      34.864
2013    3       18    14   7    2.54   489.7    4.1      34.842
2013    3       18    14  14    2.54   489.5    4.1      34.820
2013    3       18    14  21    2.54   489.3    4.1      34.798
2013    3       18    14  28    2.54   489.2    4.1      34.776
2013    3       18    14  35    2.54   489.0    4.1      34.755
2013    3       18    14  42    2.54   488.8    4.1      34.733
2013    3       18    14  48    2.54   488.6    4.1      34.711
2013    3       18    14  55    2.54   488.5    4.1      34.690
2013    3       18    15   2    2.54   488.3    4.1      34.669
2013    3       18    15   9    2.54   488.1    4.1      34.647
2013    3       18    15  16    2.54   487.9    4.1      34.626
2013    3       18    15  22    2.54   487.7    4.1      34.605
2013    3       18    15  29    2.54   487.6    4.1      34.585
2013    3       18    15  36    2.54   487.4    4.1      34.564
2013    3       18    15  43    2.54   487.2    4.1      34.543
2013    3       18    15  50    2.53   487.0    4.1      34.523
2013    3       18    15  56    2.53   486.9    4.1      34.503
2013    3       18    16   3    2.53   486.7    4.1      34.483
2013    3       18    16  10    2.53   486.5    4.1      34.463
2013    3       18    16  17    2.53   486.3    4.1      34.444
2013    3       18    16  24    2.53   486.1    4.1      34.424
2013    3       18    16  30    2.53   486.0    4.1      34.405
2013    3       18    16  37    2.53   485.8    4.1      34.386
2013    3       18    16  44    2.53   485.6    4.1      34.367
2013    3       18    16  51    2.53   485.4    4.1      34.348
2013    3       18    16  58    2.53   485.3    4.1      34.330
2013    3       18    17   4    2.53   485.1    4.1      34.312
2013    3       18    17  11    2.53   484.9    4.1      34.293
2013    3       18    17  18    2.53   484.7    4.2      34.276
2013    3       18    17  25    2.53   484.5    4.2      34.258
2013    3       18    17  32    2.53   484.4    4.2      34.240
2013    3       18    17  38    2.53   484.2    4.2      34.223
2013    3       18    17  45    2.53   484.0    4.2      34.206
2013    3       18    17  52    2.53   483.8    4.2      34.189
2013    3       18    17  59    2.53   483.7    4.2      34.172
2013    3       18    18   6    2.53   483.5    4.2      34.155
2013    3       18    18  13    2.53   483.3    4.2      34.138
2013    3       18    18  19    2.53   483.1    4.2      34.122
2013    3       18    18  26    2.53   482.9    4.2      34.105
2013    3       18    18  33    2.53   482.8    4.2      34.089
2013    3       18    18  40    2.52   482.6    4.2      34.073
2013    3       18    18  47    2.52   482.4    4.2      34.056
2013    3       18    18  53    2.52   482.2    4.2      34.040
2013    3       18    19   0    2.52   482.1    4.2      34.024
2013    3       18    19   7    2.52   481.9    4.2      34.008
2013    3       18    19  14    2.52   481.7    4.2      33.992
2013    3       18    19  21    2.52   481.6    4.2      33.976
2013    3       18    19  27    2.52   481.4    4.2      33.960
2013    3       18    19  34    2.52   481.2    4.2      33.945
2013    3       18    19  41    2.52   481.0    4.2      33.929
2013    3       18    19  48    2.52   480.9    4.2      33.913
2013    3       18    19  55    2.52   480.7    4.2      33.897
2013    3       18    20   1    2.52   480.5    4.2      33.881
2013    3       18    20   8    2.52   480.4    4.2      33.865
2013    3       18    20  15    2.52   480.2    4.2      33.849
2013    3       18    20  22    2.52   480.0    4.2      33.833
2013    3       18    20  29    2.52   479.9    4.2      33.817
2013    3       18    20  35    2.52   479.7    4.2      33.801
2013    3       18    20  42    2.52   479.5    4.2      33.785
2013    3       18    20  49    2.52   479.4    4.2      33.768
2013    3       18    20  56    2.52   479.2    4.2      33.752
2013    3       18    21   3    2.52   479.0    4.2      33.736
2013    3       18    21   9    2.52   478.9    4.2      33.720
2013    3       18    21  16    2.52   478.7    4.2      33.703
2013    3       18    21  23    2.52   478.5    4.2      33.687
2013    3       18    21  30    2.52   478.4    4.2      33.670
2013    3       18    21  37    2.52   478.2    4.2      33.653
2013    3       18    21  44    2.52   478.1    4.2      33.636
2013    3       18    21  50    2.52   477.9    4.2      33.620
2013    3       18    21  57    2.52   477.7    4.3      33.603
2013    3       18    22   4    2.52   477.6    4.3      33.586
2013    3       18    22  11    2.51   477.4    4.3      33.568
2013    3       18    22  18    2.51   477.3    4.3      33.551
2013    3       18    22  24    2.51   477.1    4.3      33.534
2013    3       18    22  31    2.51   476.9    4.3      33.516
2013    3       18    22  38    2.51   476.8    4.3      33.499
2013    3       18    22  45    2.51   476.6    4.3      33.482
2013    3       18    22  52    2.51   476.5    4.3      33.464
2013    3       18    22  58    2.51   476.3    4.3      33.447
2013    3       18    23   5    2.51   476.1    4.3      33.429
2013    3       18    23  12    2.51   476.0    4.3      33.412
2013    3       18    23  19    2.51   475.8    4.3      33.394
2013    3       18    23  26    2.51   475.7    4.3      33.377
2013    3       18    23  32    2.51   475.5    4.3      33.359
2013    3       18    23  39    2.51   475.3    4.3      33.342
2013    3       18    23  46    2.51   475.2    4.3      33.324
2013    3       18    23  53    2.51   475.0    4.3      33.307
2013    3       19     0   0    2.51   474.9    4.3      33.290
2013    3       19     0   6    2.51   474.7    4.3      33.273
2013    3       19     0  13    2.51   474.5    4.3      33.256
2013    3       19     0  20    2.51   474.4    4.3      33.238
2013    3       19     0  27    2.51   474.2    4.3      33.221
2013    3       19     0  34    2.51   474.1    4.3      33.205
2013    3       19     0  40    2.51   473.9    4.3      33.188
2013    3       19     0  47    2.51   473.7    4.3      33.171
2013    3       19     0  54    2.51   473.6    4.3      33.154
2013    3       19     1   1    2.51   473.4    4.3      33.137
2013    3       19     1   8    2.51   473.3    4.3      33.120
2013    3       19     1  15    2.50   473.1    4.3      33.104
2013    3       19     1  21    2.50   472.9    4.3      33.087
2013    3       19     1  28    2.50   472.8    4.3      33.070
2013    3       19     1  35    2.50   472.6    4.3      33.053
2013    3       19     1  42    2.50   472.5    4.3      33.036
2013    3       19     1  49    2.50   472.3    4.3      33.020
2013    3       19     1  55    2.50   472.2    4.3      33.003
2013    3       19     2   2    2.50   472.0    4.3      32.986
2013    3       19     2   9    2.50   471.8    4.3      32.968
2013    3       19     2  16    2.50   471.7    4.3      32.951
2013    3       19     2  23    2.50   471.5    4.3      32.934
2013    3       19     2  29    2.50   471.4    4.3      32.917
2013    3       19     2  36    2.50   471.2    4.3      32.899
2013    3       19     2  43    2.50   471.0    4.3      32.882
2013    3       19     2  50    2.50   470.9    4.3      32.864
2013    3       19     2  57    2.50   470.7    4.3      32.847
2013    3       19     3   3    2.50   470.6    4.3      32.829
2013    3       19     3  10    2.50   470.4    4.3      32.811
2013    3       19     3  17    2.50   470.3    4.3      32.794
