year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    3        6     0   6    2.78   393.5    6.5      27.208
2013    3        6     0  13    2.78   393.4    6.6      27.208
2013    3        6     0  20    2.78   393.2    6.6      27.209
2013    3        6     0  27    2.79   393.1    6.6      27.209
2013    3        6     0  34    2.79   393.0    6.6      27.210
2013    3        6     0  41    2.79   392.9    6.6      27.211
2013    3        6     0  48    2.79   392.7    6.6      27.212
2013    3        6     0  55    2.79   392.6    6.6      27.213
2013    3        6     1   2    2.79   392.5    6.6      27.214
2013    3        6     1  10    2.80   392.4    6.6      27.215
2013    3        6     1  17    2.80   392.3    6.6      27.216
2013    3        6     1  24    2.80   392.2    6.6      27.218
2013    3        6     1  31    2.80   392.0    6.6      27.219
2013    3        6     1  38    2.80   391.9    6.6      27.221
2013    3        6     1  45    2.80   391.8    6.7      27.223
2013    3        6     1  52    2.81   391.7    6.7      27.225
2013    3        6     1  59    2.81   391.6    6.7      27.228
2013    3        6     2   6    2.81   391.5    6.7      27.230
2013    3        6     2  13    2.81   391.4    6.7      27.233
2013    3        6     2  20    2.81   391.2    6.7      27.235
2013    3        6     2  27    2.82   391.1    6.7      27.238
2013    3        6     2  34    2.82   391.0    6.7      27.241
2013    3        6     2  41    2.82   390.9    6.7      27.244
2013    3        6     2  48    2.82   390.8    6.7      27.247
2013    3        6     2  55    2.82   390.7    6.7      27.251
2013    3        6     3   2    2.82   390.6    6.7      27.254
2013    3        6     3   9    2.83   390.5    6.8      27.258
2013    3        6     3  17    2.83   390.4    6.8      27.261
2013    3        6     3  24    2.83   390.3    6.8      27.265
2013    3        6     3  31    2.83   390.1    6.8      27.269
2013    3        6     3  38    2.83   390.0    6.8      27.273
2013    3        6     3  45    2.83   389.9    6.8      27.277
2013    3        6     3  52    2.84   389.8    6.8      27.281
2013    3        6     3  59    2.84   389.7    6.8      27.285
2013    3        6     4   6    2.84   389.6    6.8      27.289
2013    3        6     4  13    2.84   389.5    6.8      27.293
2013    3        6     4  20    2.84   389.4    6.8      27.297
2013    3        6     4  27    2.84   389.3    6.8      27.301
2013    3        6     4  34    2.85   389.2    6.8      27.305
2013    3        6     4  41    2.85   389.1    6.9      27.310
2013    3        6     4  48    2.85   389.0    6.9      27.314
2013    3        6     4  55    2.85   388.9    6.9      27.318
2013    3        6     5   2    2.85   388.8    6.9      27.323
2013    3        6     5   9    2.85   388.7    6.9      27.327
2013    3        6     5  16    2.86   388.6    6.9      27.332
2013    3        6     5  24    2.86   388.5    6.9      27.336
2013    3        6     5  31    2.86   388.4    6.9      27.340
2013    3        6     5  38    2.86   388.3    6.9      27.344
2013    3        6     5  45    2.86   388.2    6.9      27.348
2013    3        6     5  52    2.86   388.1    6.9      27.352
2013    3        6     5  59    2.87   388.0    6.9      27.356
2013    3        6     6   6    2.87   387.9    6.9      27.359
2013    3        6     6  13    2.87   387.8    7.0      27.363
2013    3        6     6  20    2.87   387.7    7.0      27.366
2013    3        6     6  27    2.87   387.6    7.0      27.369
2013    3        6     6  34    2.87   387.5    7.0      27.372
2013    3        6     6  41    2.88   387.4    7.0      27.375
2013    3        6     6  48    2.88   387.3    7.0      27.378
2013    3        6     6  55    2.88   387.2    7.0      27.380
2013    3        6     7   2    2.88   387.1    7.0      27.383
2013    3        6     7   9    2.88   387.0    7.0      27.386
2013    3        6     7  16    2.88   386.9    7.0      27.388
2013    3        6     7  23    2.88   386.8    7.0      27.391
2013    3        6     7  31    2.89   386.7    7.0      27.393
2013    3        6     7  38    2.89   386.6    7.0      27.396
2013    3        6     7  45    2.89   386.5    7.0      27.398
2013    3        6     7  52    2.89   386.5    7.0      27.401
2013    3        6     7  59    2.89   386.4    7.1      27.403
2013    3        6     8   6    2.89   386.3    7.1      27.406
2013    3        6     8  13    2.90   386.2    7.1      27.409
2013    3        6     8  20    2.90   386.1    7.1      27.411
2013    3        6     8  27    2.90   386.0    7.1      27.414
2013    3        6     8  34    2.90   385.9    7.1      27.417
2013    3        6     8  41    2.90   385.8    7.1      27.420
2013    3        6     8  48    2.90   385.7    7.1      27.423
2013    3        6     8  55    2.91   385.7    7.1      27.426
2013    3        6     9   2    2.91   385.6    7.1      27.430
2013    3        6     9   9    2.91   385.5    7.1      27.433
2013    3        6     9  16    2.91   385.4    7.1      27.437
2013    3        6     9  23    2.91   385.3    7.1      27.441
2013    3        6     9  30    2.91   385.2    7.1      27.445
2013    3        6     9  38    2.92   385.2    7.2      27.449
2013    3        6     9  45    2.92   385.1    7.2      27.453
2013    3        6     9  52    2.92   385.0    7.2      27.458
2013    3        6     9  59    2.92   384.9    7.2      27.462
2013    3        6    10   6    2.92   384.8    7.2      27.467
2013    3        6    10  13    2.92   384.8    7.2      27.471
2013    3        6    10  20    2.92   384.7    7.2      27.476
2013    3        6    10  27    2.93   384.6    7.2      27.481
2013    3        6    10  34    2.93   384.5    7.2      27.486
2013    3        6    10  41    2.93   384.5    7.2      27.491
2013    3        6    10  48    2.93   384.4    7.2      27.496
2013    3        6    10  55    2.93   384.3    7.2      27.501
2013    3        6    11   2    2.93   384.2    7.2      27.505
2013    3        6    11   9    2.94   384.2    7.2      27.510
2013    3        6    11  16    2.94   384.1    7.2      27.515
2013    3        6    11  23    2.94   384.0    7.3      27.520
2013    3        6    11  30    2.94   383.9    7.3      27.525
2013    3        6    11  37    2.94   383.9    7.3      27.530
2013    3        6    11  45    2.94   383.8    7.3      27.534
2013    3        6    11  52    2.94   383.7    7.3      27.539
2013    3        6    11  59    2.95   383.6    7.3      27.544
2013    3        6    12   6    2.95   383.6    7.3      27.548
2013    3        6    12  13    2.95   383.5    7.3      27.553
2013    3        6    12  20    2.95   383.4    7.3      27.557
2013    3        6    12  27    2.95   383.4    7.3      27.561
2013    3        6    12  34    2.95   383.3    7.3      27.565
2013    3        6    12  41    2.95   383.2    7.3      27.570
2013    3        6    12  48    2.96   383.1    7.3      27.574
2013    3        6    12  55    2.96   383.1    7.3      27.578
2013    3        6    13   2    2.96   383.0    7.3      27.582
2013    3        6    13   9    2.96   382.9    7.3      27.585
2013    3        6    13  16    2.96   382.8    7.3      27.589
2013    3        6    13  23    2.96   382.8    7.4      27.593
2013    3        6    13  30    2.96   382.7    7.4      27.597
2013    3        6    13  37    2.97   382.6    7.4      27.600
2013    3        6    13  44    2.97   382.6    7.4      27.604
2013    3        6    13  52    2.97   382.5    7.4      27.607
2013    3        6    13  59    2.97   382.4    7.4      27.611
2013    3        6    14   6    2.97   382.4    7.4      27.614
2013    3        6    14  13    2.97   382.3    7.4      27.618
2013    3        6    14  20    2.97   382.2    7.4      27.621
2013    3        6    14  27    2.97   382.1    7.4      27.624
2013    3        6    14  34    2.98   382.1    7.4      27.628
2013    3        6    14  41    2.98   382.0    7.4      27.631
2013    3        6    14  48    2.98   381.9    7.4      27.634
2013    3        6    14  55    2.98   381.9    7.4      27.637
2013    3        6    15   2    2.98   381.8    7.4      27.641
2013    3        6    15   9    2.98   381.7    7.4      27.644
2013    3        6    15  16    2.98   381.7    7.4      27.647
2013    3        6    15  23    2.99   381.6    7.4      27.651
2013    3        6    15  30    2.99   381.5    7.4      27.654
2013    3        6    15  37    2.99   381.5    7.5      27.657
2013    3        6    15  44    2.99   381.4    7.5      27.660
2013    3        6    15  51    2.99   381.3    7.5      27.664
2013    3        6    15  59    2.99   381.3    7.5      27.667
2013    3        6    16   6    2.99   381.2    7.5      27.671
2013    3        6    16  13    3.00   381.2    7.5      27.674
2013    3        6    16  20    3.00   381.1    7.5      27.678
2013    3        6    16  27    3.00   381.0    7.5      27.681
2013    3        6    16  34    3.00   381.0    7.5      27.685
2013    3        6    16  41    3.00   380.9    7.5      27.688
2013    3        6    16  48    3.00   380.8    7.5      27.692
2013    3        6    16  55    3.00   380.8    7.5      27.696
2013    3        6    17   2    3.00   380.7    7.5      27.700
2013    3        6    17   9    3.01   380.7    7.5      27.703
2013    3        6    17  16    3.01   380.6    7.5      27.707
2013    3        6    17  23    3.01   380.6    7.5      27.711
2013    3        6    17  30    3.01   380.5    7.5      27.715
2013    3        6    17  37    3.01   380.4    7.5      27.719
2013    3        6    17  44    3.01   380.4    7.6      27.723
2013    3        6    17  51    3.01   380.3    7.6      27.727
2013    3        6    17  59    3.02   380.3    7.6      27.731
2013    3        6    18   6    3.02   380.2    7.6      27.735
2013    3        6    18  13    3.02   380.2    7.6      27.738
2013    3        6    18  20    3.02   380.1    7.6      27.742
2013    3        6    18  27    3.02   380.1    7.6      27.746
2013    3        6    18  34    3.02   380.0    7.6      27.750
2013    3        6    18  41    3.02   380.0    7.6      27.754
2013    3        6    18  48    3.02   379.9    7.6      27.757
2013    3        6    18  55    3.03   379.9    7.6      27.761
2013    3        6    19   2    3.03   379.8    7.6      27.765
2013    3        6    19   9    3.03   379.8    7.6      27.768
2013    3        6    19  16    3.03   379.7    7.6      27.772
2013    3        6    19  23    3.03   379.6    7.6      27.775
2013    3        6    19  30    3.03   379.6    7.6      27.779
2013    3        6    19  37    3.03   379.5    7.6      27.782
2013    3        6    19  44    3.03   379.5    7.6      27.786
2013    3        6    19  51    3.04   379.4    7.6      27.789
2013    3        6    19  58    3.04   379.4    7.7      27.792
2013    3        6    20   6    3.04   379.3    7.7      27.796
2013    3        6    20  13    3.04   379.3    7.7      27.799
2013    3        6    20  20    3.04   379.3    7.7      27.803
2013    3        6    20  27    3.04   379.2    7.7      27.806
2013    3        6    20  34    3.04   379.2    7.7      27.810
2013    3        6    20  41    3.04   379.1    7.7      27.814
2013    3        6    20  48    3.05   379.1    7.7      27.817
2013    3        6    20  55    3.05   379.0    7.7      27.821
2013    3        6    21   2    3.05   379.0    7.7      27.825
2013    3        6    21   9    3.05   378.9    7.7      27.829
2013    3        6    21  16    3.05   378.9    7.7      27.832
2013    3        6    21  23    3.05   378.8    7.7      27.836
2013    3        6    21  30    3.05   378.8    7.7      27.840
2013    3        6    21  37    3.05   378.7    7.7      27.843
2013    3        6    21  44    3.06   378.7    7.7      27.847
2013    3        6    21  51    3.06   378.6    7.7      27.850
2013    3        6    21  58    3.06   378.6    7.7      27.854
2013    3        6    22   5    3.06   378.6    7.7      27.857
2013    3        6    22  13    3.06   378.5    7.7      27.860
2013    3        6    22  20    3.06   378.5    7.7      27.863
2013    3        6    22  27    3.06   378.4    7.7      27.866
2013    3        6    22  34    3.06   378.4    7.8      27.869
2013    3        6    22  41    3.06   378.3    7.8      27.872
2013    3        6    22  48    3.07   378.3    7.8      27.875
2013    3        6    22  55    3.07   378.2    7.8      27.878
2013    3        6    23   2    3.07   378.2    7.8      27.880
2013    3        6    23   9    3.07   378.1    7.8      27.883
2013    3        6    23  16    3.07   378.1    7.8      27.886
2013    3        6    23  23    3.07   378.0    7.8      27.888
2013    3        6    23  30    3.07   378.0    7.8      27.891
2013    3        6    23  37    3.07   378.0    7.8      27.893
2013    3        6    23  44    3.07   377.9    7.8      27.896
2013    3        6    23  51    3.08   377.9    7.8      27.898
2013    3        6    23  58    3.08   377.8    7.8      27.900
2013    3        7     0   5    3.08   377.8    7.8      27.903
2013    3        7     0  12    3.08   377.7    7.8      27.905
2013    3        7     0  20    3.08   377.7    7.8      27.907
2013    3        7     0  27    3.08   377.6    7.8      27.909
2013    3        7     0  34    3.08   377.6    7.8      27.912
2013    3        7     0  41    3.08   377.6    7.8      27.914
2013    3        7     0  48    3.08   377.5    7.8      27.916
2013    3        7     0  55    3.09   377.5    7.8      27.918
2013    3        7     1   2    3.09   377.4    7.8      27.920
2013    3        7     1   9    3.09   377.4    7.8      27.922
2013    3        7     1  16    3.09   377.3    7.8      27.924
2013    3        7     1  23    3.09   377.3    7.8      27.926
2013    3        7     1  30    3.09   377.3    7.8      27.929
2013    3        7     1  37    3.09   377.2    7.8      27.931
2013    3        7     1  44    3.09   377.2    7.8      27.933
2013    3        7     1  51    3.09   377.1    7.9      27.935
2013    3        7     1  58    3.10   377.1    7.9      27.937
2013    3        7     2   5    3.10   377.1    7.9      27.939
2013    3        7     2  12    3.10   377.0    7.9      27.941
2013    3        7     2  19    3.10   377.0    7.9      27.944
2013    3        7     2  27    3.10   376.9    7.9      27.946
2013    3        7     2  34    3.10   376.9    7.9      27.948
2013    3        7     2  41    3.10   376.9    7.9      27.950
2013    3        7     2  48    3.10   376.8    7.9      27.952
2013    3        7     2  55    3.10   376.8    7.9      27.955
2013    3        7     3   2    3.11   376.7    7.9      27.957
2013    3        7     3   9    3.11   376.7    7.9      27.959
2013    3        7     3  16    3.11   376.7    7.9      27.962
2013    3        7     3  23    3.11   376.6    7.9      27.964
2013    3        7     3  30    3.11   376.6    7.9      27.966
2013    3        7     3  37    3.11   376.6    7.9      27.969
2013    3        7     3  44    3.11   376.5    7.9      27.972
2013    3        7     3  51    3.11   376.5    7.9      27.975
2013    3        7     3  58    3.11   376.5    7.9      27.977
2013    3        7     4   5    3.12   376.4    7.9      27.980
2013    3        7     4  12    3.12   376.4    7.9      27.983
2013    3        7     4  19    3.12   376.3    7.9      27.986
2013    3        7     4  26    3.12   376.3    7.9      27.990
2013    3        7     4  34    3.12   376.3    7.9      27.993
2013    3        7     4  41    3.12   376.2    7.9      27.996
2013    3        7     4  48    3.12   376.2    7.9      27.999
2013    3        7     4  55    3.12   376.2    7.9      28.002
2013    3        7     5   2    3.12   376.1    8.0      28.005
2013    3        7     5   9    3.13   376.1    8.0      28.008
2013    3        7     5  16    3.13   376.1    8.0      28.011
2013    3        7     5  23    3.13   376.0    8.0      28.014
2013    3        7     5  30    3.13   376.0    8.0      28.016
2013    3        7     5  37    3.13   376.0    8.0      28.019
