year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    3        5     0   6    2.86   420.1    5.5      28.900
2013    3        5     0  13    2.86   420.0    5.5      28.884
2013    3        5     0  20    2.86   419.8    5.5      28.868
2013    3        5     0  27    2.86   419.7    5.5      28.852
2013    3        5     0  34    2.86   419.5    5.5      28.837
2013    3        5     0  41    2.86   419.4    5.5      28.821
2013    3        5     0  47    2.86   419.2    5.6      28.806
2013    3        5     0  54    2.86   419.0    5.6      28.791
2013    3        5     1   1    2.86   418.9    5.6      28.776
2013    3        5     1   8    2.86   418.7    5.6      28.761
2013    3        5     1  15    2.86   418.6    5.6      28.747
2013    3        5     1  22    2.86   418.4    5.6      28.733
2013    3        5     1  29    2.86   418.3    5.6      28.719
2013    3        5     1  36    2.86   418.1    5.6      28.705
2013    3        5     1  43    2.86   418.0    5.6      28.692
2013    3        5     1  49    2.86   417.8    5.6      28.679
2013    3        5     1  56    2.86   417.7    5.6      28.667
2013    3        5     2   3    2.86   417.5    5.6      28.654
2013    3        5     2  10    2.87   417.4    5.6      28.643
2013    3        5     2  17    2.87   417.2    5.6      28.631
2013    3        5     2  24    2.87   417.1    5.6      28.620
2013    3        5     2  31    2.87   416.9    5.6      28.609
2013    3        5     2  38    2.87   416.8    5.6      28.599
2013    3        5     2  44    2.87   416.6    5.6      28.588
2013    3        5     2  51    2.87   416.5    5.6      28.579
2013    3        5     2  58    2.87   416.3    5.6      28.569
2013    3        5     3   5    2.87   416.2    5.6      28.560
2013    3        5     3  12    2.87   416.0    5.6      28.551
2013    3        5     3  19    2.87   415.9    5.7      28.543
2013    3        5     3  26    2.88   415.7    5.7      28.535
2013    3        5     3  33    2.88   415.6    5.7      28.527
2013    3        5     3  40    2.88   415.4    5.7      28.519
2013    3        5     3  46    2.88   415.3    5.7      28.512
2013    3        5     3  53    2.88   415.2    5.7      28.505
2013    3        5     4   0    2.88   415.0    5.7      28.498
2013    3        5     4   7    2.88   414.9    5.7      28.492
2013    3        5     4  14    2.88   414.7    5.7      28.486
2013    3        5     4  21    2.88   414.6    5.7      28.480
2013    3        5     4  28    2.88   414.4    5.7      28.474
2013    3        5     4  35    2.88   414.3    5.7      28.469
2013    3        5     4  41    2.89   414.2    5.7      28.463
2013    3        5     4  48    2.89   414.0    5.7      28.458
2013    3        5     4  55    2.89   413.9    5.7      28.453
2013    3        5     5   2    2.89   413.7    5.7      28.449
2013    3        5     5   9    2.89   413.6    5.8      28.444
2013    3        5     5  16    2.89   413.5    5.8      28.439
2013    3        5     5  23    2.89   413.3    5.8      28.435
2013    3        5     5  30    2.89   413.2    5.8      28.430
2013    3        5     5  37    2.89   413.1    5.8      28.426
2013    3        5     5  43    2.90   412.9    5.8      28.421
2013    3        5     5  50    2.90   412.8    5.8      28.417
2013    3        5     5  57    2.90   412.6    5.8      28.412
2013    3        5     6   4    2.90   412.5    5.8      28.408
2013    3        5     6  11    2.90   412.4    5.8      28.403
2013    3        5     6  18    2.90   412.2    5.8      28.399
2013    3        5     6  25    2.90   412.1    5.8      28.394
2013    3        5     6  32    2.90   412.0    5.8      28.390
2013    3        5     6  38    2.90   411.8    5.8      28.385
2013    3        5     6  45    2.91   411.7    5.8      28.381
2013    3        5     6  52    2.91   411.6    5.8      28.377
2013    3        5     6  59    2.91   411.5    5.8      28.372
2013    3        5     7   6    2.91   411.3    5.9      28.368
2013    3        5     7  13    2.91   411.2    5.9      28.363
2013    3        5     7  20    2.91   411.1    5.9      28.359
2013    3        5     7  27    2.91   410.9    5.9      28.355
2013    3        5     7  34    2.91   410.8    5.9      28.350
2013    3        5     7  40    2.91   410.7    5.9      28.346
2013    3        5     7  47    2.92   410.6    5.9      28.342
2013    3        5     7  54    2.92   410.4    5.9      28.337
2013    3        5     8   1    2.92   410.3    5.9      28.333
2013    3        5     8   8    2.92   410.2    5.9      28.328
2013    3        5     8  15    2.92   410.1    5.9      28.324
2013    3        5     8  22    2.92   409.9    5.9      28.319
2013    3        5     8  29    2.92   409.8    5.9      28.315
2013    3        5     8  35    2.92   409.7    5.9      28.310
2013    3        5     8  42    2.92   409.6    5.9      28.305
2013    3        5     8  49    2.93   409.4    5.9      28.301
2013    3        5     8  56    2.93   409.3    5.9      28.296
2013    3        5     9   3    2.93   409.2    5.9      28.291
2013    3        5     9  10    2.93   409.1    5.9      28.286
2013    3        5     9  17    2.93   409.0    6.0      28.282
2013    3        5     9  24    2.93   408.8    6.0      28.277
2013    3        5     9  31    2.93   408.7    6.0      28.272
2013    3        5     9  37    2.93   408.6    6.0      28.267
2013    3        5     9  44    2.93   408.5    6.0      28.262
2013    3        5     9  51    2.93   408.4    6.0      28.257
2013    3        5     9  58    2.94   408.3    6.0      28.252
2013    3        5    10   5    2.94   408.1    6.0      28.247
2013    3        5    10  12    2.94   408.0    6.0      28.242
2013    3        5    10  19    2.94   407.9    6.0      28.237
2013    3        5    10  26    2.94   407.8    6.0      28.232
2013    3        5    10  32    2.94   407.7    6.0      28.227
2013    3        5    10  39    2.94   407.6    6.0      28.223
2013    3        5    10  46    2.94   407.4    6.0      28.218
2013    3        5    10  53    2.94   407.3    6.0      28.213
2013    3        5    11   0    2.95   407.2    6.0      28.208
2013    3        5    11   7    2.95   407.1    6.0      28.203
2013    3        5    11  14    2.95   407.0    6.0      28.199
2013    3        5    11  21    2.95   406.9    6.0      28.194
2013    3        5    11  28    2.95   406.8    6.0      28.189
2013    3        5    11  34    2.95   406.6    6.0      28.185
2013    3        5    11  41    2.95   406.5    6.1      28.181
2013    3        5    11  48    2.95   406.4    6.1      28.176
2013    3        5    11  55    2.95   406.3    6.1      28.172
2013    3        5    12   2    2.95   406.2    6.1      28.168
2013    3        5    12   9    2.96   406.1    6.1      28.164
2013    3        5    12  16    2.96   406.0    6.1      28.160
2013    3        5    12  23    2.96   405.9    6.1      28.156
2013    3        5    12  29    2.96   405.7    6.1      28.153
2013    3        5    12  36    2.96   405.6    6.1      28.149
2013    3        5    12  43    2.96   405.5    6.1      28.146
2013    3        5    12  50    2.96   405.4    6.1      28.142
2013    3        5    12  57    2.96   405.3    6.1      28.139
2013    3        5    13   4    2.96   405.2    6.1      28.136
