year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    3       21     0   6    2.20   390.4    5.6      24.874
2013    3       21     0  13    2.20   390.3    5.6      24.858
2013    3       21     0  20    2.20   390.1    5.6      24.842
2013    3       21     0  27    2.20   390.0    5.6      24.826
2013    3       21     0  34    2.20   389.8    5.6      24.809
2013    3       21     0  41    2.20   389.6    5.6      24.793
2013    3       21     0  48    2.20   389.5    5.6      24.777
2013    3       21     0  55    2.19   389.3    5.6      24.761
2013    3       21     1   2    2.19   389.2    5.6      24.745
2013    3       21     1   9    2.19   389.0    5.6      24.728
2013    3       21     1  16    2.19   388.8    5.6      24.712
2013    3       21     1  23    2.19   388.7    5.6      24.696
2013    3       21     1  30    2.19   388.5    5.6      24.680
2013    3       21     1  37    2.19   388.4    5.6      24.664
2013    3       21     1  44    2.19   388.2    5.6      24.648
2013    3       21     1  51    2.19   388.1    5.6      24.632
2013    3       21     1  58    2.19   387.9    5.6      24.616
2013    3       21     2   5    2.19   387.7    5.6      24.600
2013    3       21     2  12    2.19   387.6    5.6      24.584
2013    3       21     2  19    2.19   387.4    5.6      24.567
2013    3       21     2  26    2.19   387.3    5.6      24.551
2013    3       21     2  33    2.18   387.1    5.6      24.535
2013    3       21     2  40    2.18   386.9    5.6      24.519
2013    3       21     2  46    2.18   386.8    5.6      24.503
2013    3       21     2  53    2.18   386.6    5.6      24.487
2013    3       21     3   0    2.18   386.5    5.6      24.471
2013    3       21     3   7    2.18   386.3    5.6      24.454
2013    3       21     3  14    2.18   386.1    5.6      24.438
2013    3       21     3  21    2.18   386.0    5.6      24.422
2013    3       21     3  28    2.18   385.8    5.6      24.406
2013    3       21     3  35    2.18   385.6    5.6      24.389
2013    3       21     3  42    2.18   385.5    5.6      24.373
2013    3       21     3  49    2.18   385.3    5.6      24.356
2013    3       21     3  56    2.18   385.2    5.6      24.340
2013    3       21     4   3    2.18   385.0    5.6      24.323
2013    3       21     4  10    2.18   384.8    5.6      24.306
2013    3       21     4  17    2.17   384.7    5.6      24.290
2013    3       21     4  24    2.17   384.5    5.6      24.273
2013    3       21     4  31    2.17   384.3    5.6      24.256
2013    3       21     4  38    2.17   384.2    5.6      24.239
2013    3       21     4  45    2.17   384.0    5.6      24.222
2013    3       21     4  52    2.17   383.8    5.6      24.205
2013    3       21     4  59    2.17   383.7    5.6      24.188
2013    3       21     5   6    2.17   383.5    5.6      24.171
2013    3       21     5  13    2.17   383.4    5.6      24.154
2013    3       21     5  20    2.17   383.2    5.7      24.137
2013    3       21     5  27    2.17   383.0    5.7      24.120
2013    3       21     5  34    2.17   382.9    5.7      24.103
2013    3       21     5  40    2.17   382.7    5.7      24.086
2013    3       21     5  47    2.17   382.5    5.7      24.068
2013    3       21     5  54    2.16   382.4    5.7      24.051
2013    3       21     6   1    2.16   382.2    5.7      24.034
2013    3       21     6   8    2.16   382.0    5.7      24.017
2013    3       21     6  15    2.16   381.9    5.7      23.999
2013    3       21     6  22    2.16   381.7    5.7      23.982
2013    3       21     6  29    2.16   381.5    5.7      23.964
2013    3       21     6  36    2.16   381.4    5.7      23.947
2013    3       21     6  43    2.16   381.2    5.7      23.930
2013    3       21     6  50    2.16   381.0    5.7      23.912
2013    3       21     6  57    2.16   380.9    5.7      23.895
2013    3       21     7   4    2.16   380.7    5.7      23.877
2013    3       21     7  11    2.16   380.5    5.7      23.860
2013    3       21     7  18    2.16   380.4    5.7      23.843
2013    3       21     7  25    2.16   380.2    5.7      23.825
2013    3       21     7  32    2.15   380.0    5.7      23.808
2013    3       21     7  39    2.15   379.9    5.7      23.791
2013    3       21     7  46    2.15   379.7    5.7      23.773
2013    3       21     7  53    2.15   379.5    5.7      23.756
2013    3       21     8   0    2.15   379.4    5.7      23.739
