year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    3       11     0   6    3.36   399.0    7.1      31.148
2013    3       11     0  13    3.36   398.9    7.1      31.128
2013    3       11     0  20    3.36   398.9    7.1      31.108
2013    3       11     0  26    3.36   398.9    7.1      31.088
2013    3       11     0  33    3.35   398.9    7.1      31.068
2013    3       11     0  40    3.35   398.8    7.1      31.048
2013    3       11     0  46    3.35   398.8    7.1      31.027
2013    3       11     0  53    3.35   398.8    7.1      31.007
2013    3       11     1   0    3.34   398.8    7.0      30.986
2013    3       11     1   7    3.34   398.7    7.0      30.966
2013    3       11     1  13    3.34   398.7    7.0      30.945
2013    3       11     1  20    3.34   398.7    7.0      30.924
2013    3       11     1  27    3.34   398.7    7.0      30.904
2013    3       11     1  34    3.33   398.6    7.0      30.883
2013    3       11     1  40    3.33   398.6    7.0      30.862
2013    3       11     1  47    3.33   398.6    7.0      30.841
2013    3       11     1  54    3.33   398.5    7.0      30.820
2013    3       11     2   1    3.33   398.5    7.0      30.799
2013    3       11     2   7    3.32   398.5    7.0      30.778
2013    3       11     2  14    3.32   398.4    7.0      30.757
2013    3       11     2  21    3.32   398.4    7.0      30.736
2013    3       11     2  27    3.32   398.4    7.0      30.715
2013    3       11     2  34    3.31   398.3    7.0      30.694
2013    3       11     2  41    3.31   398.3    7.0      30.673
2013    3       11     2  48    3.31   398.3    7.0      30.653
2013    3       11     2  54    3.31   398.2    7.0      30.632
2013    3       11     3   1    3.31   398.2    7.0      30.611
2013    3       11     3   8    3.30   398.2    7.0      30.591
2013    3       11     3  15    3.30   398.1    7.0      30.570
2013    3       11     3  21    3.30   398.1    7.0      30.550
2013    3       11     3  28    3.30   398.0    7.0      30.529
2013    3       11     3  35    3.30   398.0    7.0      30.509
2013    3       11     3  41    3.29   398.0    7.0      30.489
2013    3       11     3  48    3.29   397.9    7.0      30.468
2013    3       11     3  55    3.29   397.9    7.0      30.448
2013    3       11     4   2    3.29   397.8    7.0      30.428
2013    3       11     4   8    3.29   397.8    6.9      30.408
2013    3       11     4  15    3.28   397.7    6.9      30.388
2013    3       11     4  22    3.28   397.7    6.9      30.368
2013    3       11     4  29    3.28   397.6    6.9      30.348
2013    3       11     4  35    3.28   397.6    6.9      30.327
2013    3       11     4  42    3.28   397.6    6.9      30.307
