year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    3       16     0   2    3.40   495.5    5.2      43.292
2013    3       16     0   8    3.39   495.5    5.2      43.254
2013    3       16     0  15    3.39   495.5    5.2      43.217
2013    3       16     0  22    3.38   495.5    5.2      43.179
2013    3       16     0  29    3.38   495.5    5.2      43.142
2013    3       16     0  36    3.37   495.5    5.2      43.104
2013    3       16     0  43    3.37   495.5    5.2      43.067
2013    3       16     0  49    3.37   495.5    5.2      43.029
2013    3       16     0  56    3.36   495.5    5.2      42.991
2013    3       16     1   3    3.36   495.5    5.2      42.953
2013    3       16     1  10    3.35   495.5    5.2      42.915
2013    3       16     1  17    3.35   495.5    5.2      42.877
2013    3       16     1  24    3.35   495.5    5.2      42.838
2013    3       16     1  30    3.34   495.5    5.2      42.800
2013    3       16     1  37    3.34   495.4    5.1      42.762
2013    3       16     1  44    3.33   495.4    5.1      42.723
2013    3       16     1  51    3.33   495.4    5.1      42.685
2013    3       16     1  58    3.33   495.4    5.1      42.646
2013    3       16     2   5    3.32   495.4    5.1      42.607
2013    3       16     2  11    3.32   495.4    5.1      42.568
2013    3       16     2  18    3.32   495.3    5.1      42.529
2013    3       16     2  25    3.31   495.3    5.1      42.491
2013    3       16     2  32    3.31   495.3    5.1      42.452
2013    3       16     2  39    3.30   495.3    5.1      42.413
2013    3       16     2  46    3.30   495.2    5.1      42.374
2013    3       16     2  52    3.30   495.2    5.1      42.335
2013    3       16     2  59    3.29   495.2    5.1      42.296
2013    3       16     3   6    3.29   495.2    5.1      42.256
2013    3       16     3  13    3.29   495.1    5.1      42.217
2013    3       16     3  20    3.28   495.1    5.1      42.178
2013    3       16     3  27    3.28   495.1    5.1      42.139
2013    3       16     3  33    3.27   495.0    5.1      42.100
2013    3       16     3  40    3.27   495.0    5.1      42.061
2013    3       16     3  47    3.27   495.0    5.0      42.022
2013    3       16     3  54    3.26   494.9    5.0      41.983
2013    3       16     4   1    3.26   494.9    5.0      41.944
2013    3       16     4   8    3.26   494.9    5.0      41.906
2013    3       16     4  14    3.25   494.8    5.0      41.867
2013    3       16     4  21    3.25   494.8    5.0      41.828
2013    3       16     4  28    3.25   494.8    5.0      41.789
2013    3       16     4  35    3.24   494.7    5.0      41.751
2013    3       16     4  42    3.24   494.7    5.0      41.712
2013    3       16     4  48    3.24   494.6    5.0      41.674
2013    3       16     4  55    3.23   494.6    5.0      41.636
2013    3       16     5   2    3.23   494.6    5.0      41.598
2013    3       16     5   9    3.23   494.5    5.0      41.560
2013    3       16     5  16    3.22   494.5    5.0      41.522
2013    3       16     5  23    3.22   494.4    5.0      41.484
2013    3       16     5  29    3.22   494.4    5.0      41.447
2013    3       16     5  36    3.21   494.3    5.0      41.409
2013    3       16     5  43    3.21   494.3    5.0      41.372
2013    3       16     5  50    3.21   494.2    5.0      41.335
2013    3       16     5  57    3.20   494.2    5.0      41.298
2013    3       16     6   4    3.20   494.2    5.0      41.262
2013    3       16     6  10    3.20   494.1    5.0      41.225
2013    3       16     6  17    3.19   494.1    4.9      41.189
2013    3       16     6  24    3.19   494.0    4.9      41.153
2013    3       16     6  31    3.19   494.0    4.9      41.117
2013    3       16     6  38    3.18   493.9    4.9      41.081
2013    3       16     6  45    3.18   493.9    4.9      41.045
2013    3       16     6  51    3.18   493.8    4.9      41.010
2013    3       16     6  58    3.17   493.8    4.9      40.974
2013    3       16     7   5    3.17   493.7    4.9      40.939
2013    3       16     7  12    3.17   493.7    4.9      40.904
2013    3       16     7  19    3.16   493.6    4.9      40.869
2013    3       16     7  26    3.16   493.5    4.9      40.834
2013    3       16     7  32    3.16   493.5    4.9      40.799
2013    3       16     7  39    3.15   493.4    4.9      40.765
2013    3       16     7  46    3.15   493.4    4.9      40.730
2013    3       16     7  53    3.15   493.3    4.9      40.695
2013    3       16     8   0    3.15   493.3    4.9      40.661
2013    3       16     8   7    3.14   493.2    4.9      40.626
2013    3       16     8  13    3.14   493.1    4.9      40.592
2013    3       16     8  20    3.14   493.1    4.9      40.557
2013    3       16     8  27    3.13   493.0    4.9      40.523
2013    3       16     8  34    3.13   493.0    4.9      40.488
2013    3       16     8  41    3.13   492.9    4.9      40.453
2013    3       16     8  48    3.12   492.8    4.9      40.419
2013    3       16     8  54    3.12   492.8    4.9      40.384
2013    3       16     9   1    3.12   492.7    4.9      40.349
2013    3       16     9   8    3.11   492.6    4.9      40.314
2013    3       16     9  15    3.11   492.6    4.9      40.280
2013    3       16     9  22    3.11   492.5    4.9      40.245
2013    3       16     9  29    3.11   492.4    4.9      40.210
2013    3       16     9  35    3.10   492.4    4.9      40.175
2013    3       16     9  42    3.10   492.3    4.8      40.139
2013    3       16     9  49    3.10   492.2    4.8      40.104
2013    3       16     9  56    3.09   492.2    4.8      40.069
2013    3       16    10   3    3.09   492.1    4.8      40.034
2013    3       16    10  10    3.09   492.0    4.8      39.999
2013    3       16    10  16    3.08   491.9    4.8      39.963
2013    3       16    10  23    3.08   491.9    4.8      39.928
2013    3       16    10  30    3.08   491.8    4.8      39.892
2013    3       16    10  37    3.08   491.7    4.8      39.857
2013    3       16    10  44    3.07   491.6    4.8      39.821
2013    3       16    10  51    3.07   491.5    4.8      39.786
2013    3       16    10  57    3.07   491.5    4.8      39.750
2013    3       16    11   4    3.06   491.4    4.8      39.715
2013    3       16    11  11    3.06   491.3    4.8      39.679
2013    3       16    11  18    3.06   491.2    4.8      39.644
2013    3       16    11  25    3.06   491.1    4.8      39.609
2013    3       16    11  32    3.05   491.1    4.8      39.573
2013    3       16    11  38    3.05   491.0    4.8      39.538
2013    3       16    11  45    3.05   490.9    4.8      39.502
2013    3       16    11  52    3.05   490.8    4.8      39.467
2013    3       16    11  59    3.04   490.7    4.8      39.432
2013    3       16    12   6    3.04   490.6    4.8      39.397
2013    3       16    12  13    3.04   490.5    4.8      39.361
2013    3       16    12  19    3.04   490.5    4.8      39.326
2013    3       16    12  26    3.03   490.4    4.8      39.291
2013    3       16    12  33    3.03   490.3    4.8      39.256
2013    3       16    12  40    3.03   490.2    4.8      39.221
2013    3       16    12  47    3.02   490.1    4.8      39.186
2013    3       16    12  54    3.02   490.0    4.8      39.152
2013    3       16    13   0    3.02   489.9    4.8      39.117
2013    3       16    13   7    3.02   489.8    4.8      39.082
2013    3       16    13  14    3.01   489.7    4.8      39.048
2013    3       16    13  21    3.01   489.6    4.8      39.013
2013    3       16    13  28    3.01   489.5    4.8      38.979
2013    3       16    13  35    3.01   489.4    4.8      38.944
2013    3       16    13  41    3.00   489.3    4.8      38.910
2013    3       16    13  48    3.00   489.2    4.8      38.876
2013    3       16    13  55    3.00   489.1    4.8      38.841
2013    3       16    14   2    3.00   489.0    4.7      38.807
2013    3       16    14   9    2.99   488.9    4.7      38.773
2013    3       16    14  16    2.99   488.8    4.7      38.739
2013    3       16    14  22    2.99   488.7    4.7      38.705
2013    3       16    14  29    2.99   488.6    4.7      38.671
2013    3       16    14  36    2.98   488.5    4.7      38.637
2013    3       16    14  43    2.98   488.4    4.7      38.603
2013    3       16    14  50    2.98   488.3    4.7      38.569
2013    3       16    14  56    2.98   488.2    4.7      38.535
2013    3       16    15   3    2.97   488.1    4.7      38.501
2013    3       16    15  10    2.97   488.0    4.7      38.468
2013    3       16    15  17    2.97   487.9    4.7      38.434
2013    3       16    15  24    2.97   487.8    4.7      38.400
2013    3       16    15  31    2.96   487.7    4.7      38.367
2013    3       16    15  37    2.96   487.6    4.7      38.333
