year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015   12        8     0   3    3.9630   554.4    3.887      48.338
2015   12        8     0  10    3.9609   554.3    3.887      48.303
2015   12        8     0  16    3.9587   554.2    3.888      48.270
2015   12        8     0  22    3.9563   554.1    3.888      48.237
2015   12        8     0  29    3.9541   554.0    3.888      48.206
2015   12        8     0  35    3.9520   553.9    3.888      48.176
2015   12        8     0  42    3.9496   553.8    3.888      48.148
2015   12        8     0  48    3.9476   553.7    3.889      48.120
2015   12        8     0  54    3.9454   553.6    3.889      48.093
2015   12        8     1   1    3.9430   553.5    3.888      48.067
2015   12        8     1   7    3.9410   553.4    3.888      48.041
2015   12        8     1  13    3.9387   553.3    3.888      48.015
2015   12        8     1  20    3.9368   553.2    3.888      47.990
2015   12        8     1  26    3.9347   553.1    3.887      47.965
2015   12        8     1  32    3.9327   553.0    3.887      47.939
2015   12        8     1  39    3.9306   552.8    3.887      47.913
2015   12        8     1  45    3.9286   552.7    3.886      47.887
2015   12        8     1  51    3.9266   552.6    3.885      47.861
2015   12        8     1  58    3.9247   552.5    3.885      47.834
2015   12        8     2   4    3.9228   552.4    3.884      47.807
2015   12        8     2  11    3.9209   552.3    3.883      47.779
2015   12        8     2  17    3.9191   552.1    3.882      47.751
2015   12        8     2  23    3.9173   552.0    3.881      47.722
2015   12        8     2  30    3.9155   551.9    3.881      47.693
2015   12        8     2  36    3.9137   551.8    3.880      47.663
2015   12        8     2  42    3.9120   551.6    3.879      47.633
2015   12        8     2  49    3.9103   551.5    3.878      47.602
2015   12        8     2  55    3.9085   551.4    3.877      47.571
2015   12        8     3   1    3.9071   551.3    3.875      47.539
2015   12        8     3   8    3.9055   551.1    3.874      47.507
2015   12        8     3  14    3.9038   551.0    3.873      47.475
2015   12        8     3  20    3.9024   550.9    3.872      47.442
2015   12        8     3  27    3.9009   550.8    3.871      47.408
2015   12        8     3  33    3.8994   550.6    3.870      47.375
2015   12        8     3  40    3.8980   550.5    3.869      47.341
2015   12        8     3  46    3.8966   550.4    3.868      47.306
2015   12        8     3  52    3.8952   550.2    3.866      47.272
2015   12        8     3  59    3.8939   550.1    3.865      47.237
2015   12        8     4   5    3.8924   550.0    3.864      47.202
2015   12        8     4  11    3.8912   549.9    3.863      47.167
2015   12        8     4  18    3.8899   549.7    3.862      47.131
2015   12        8     4  24    3.8885   549.6    3.861      47.096
2015   12        8     4  30    3.8873   549.5    3.860      47.060
2015   12        8     4  37    3.8860   549.4    3.859      47.024
2015   12        8     4  43    3.8847   549.2    3.858      46.988
2015   12        8     4  49    3.8834   549.1    3.857      46.952
2015   12        8     4  56    3.8821   549.0    3.856      46.915
2015   12        8     5   2    3.8808   548.9    3.855      46.879
2015   12        8     5   8    3.8795   548.8    3.854      46.843
2015   12        8     5  15    3.8782   548.6    3.853      46.806
2015   12        8     5  21    3.8769   548.5    3.852      46.770
2015   12        8     5  28    3.8756   548.4    3.851      46.733
2015   12        8     5  34    3.8743   548.3    3.850      46.696
2015   12        8     5  40    3.8730   548.2    3.850      46.660
2015   12        8     5  47    3.8717   548.0    3.849      46.623
2015   12        8     5  53    3.8704   547.9    3.848      46.587
2015   12        8     5  59    3.8690   547.8    3.848      46.550
2015   12        8     6   6    3.8677   547.7    3.847      46.514
2015   12        8     6  12    3.8664   547.6    3.847      46.478
2015   12        8     6  18    3.8650   547.5    3.847      46.443
2015   12        8     6  25    3.8637   547.3    3.847      46.407
2015   12        8     6  31    3.8624   547.2    3.847      46.372
2015   12        8     6  37    3.8610   547.1    3.847      46.338
2015   12        8     6  44    3.8597   547.0    3.847      46.303
2015   12        8     6  50    3.8583   546.9    3.847      46.270
2015   12        8     6  57    3.8570   546.8    3.847      46.236
2015   12        8     7   3    3.8556   546.7    3.848      46.203
2015   12        8     7   9    3.8543   546.5    3.848      46.171
2015   12        8     7  16    3.8530   546.4    3.849      46.139
2015   12        8     7  22    3.8516   546.3    3.850      46.108
2015   12        8     7  28    3.8503   546.2    3.851      46.078
2015   12        8     7  35    3.8490   546.1    3.852      46.049
2015   12        8     7  41    3.8477   546.0    3.853      46.022
2015   12        8     7  47    3.8464   545.9    3.855      45.995
2015   12        8     7  54    3.8452   545.8    3.856      45.969
2015   12        8     8   0    3.8439   545.7    3.857      45.944
2015   12        8     8   6    3.8427   545.5    3.859      45.920
