year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015   12       19     0   4    3.2995   467.8    5.068      37.057
2015   12       19     0  11    3.2981   467.6    5.068      37.031
2015   12       19     0  17    3.2967   467.5    5.068      37.005
2015   12       19     0  24    3.2953   467.4    5.068      36.980
2015   12       19     0  30    3.2939   467.3    5.068      36.955
2015   12       19     0  37    3.2925   467.1    5.068      36.929
2015   12       19     0  43    3.2911   467.0    5.068      36.904
2015   12       19     0  50    3.2896   466.9    5.069      36.879
2015   12       19     0  56    3.2882   466.8    5.069      36.854
2015   12       19     1   3    3.2868   466.6    5.069      36.829
2015   12       19     1  10    3.2854   466.5    5.070      36.804
2015   12       19     1  16    3.2840   466.4    5.070      36.779
2015   12       19     1  23    3.2826   466.2    5.071      36.755
2015   12       19     1  29    3.2811   466.1    5.072      36.730
2015   12       19     1  36    3.2797   466.0    5.072      36.706
2015   12       19     1  42    3.2783   465.8    5.073      36.682
2015   12       19     1  49    3.2769   465.7    5.074      36.658
2015   12       19     1  55    3.2755   465.6    5.074      36.634
2015   12       19     2   2    3.2741   465.4    5.075      36.611
2015   12       19     2   8    3.2727   465.3    5.076      36.587
2015   12       19     2  15    3.2713   465.2    5.077      36.563
2015   12       19     2  21    3.2699   465.1    5.078      36.540
2015   12       19     2  28    3.2685   464.9    5.079      36.517
2015   12       19     2  34    3.2670   464.8    5.080      36.493
2015   12       19     2  41    3.2656   464.7    5.080      36.470
2015   12       19     2  47    3.2642   464.5    5.081      36.447
2015   12       19     2  54    3.2628   464.4    5.082      36.423
2015   12       19     3   0    3.2614   464.2    5.083      36.400
2015   12       19     3   7    3.2600   464.1    5.084      36.376
2015   12       19     3  13    3.2585   464.0    5.084      36.353
2015   12       19     3  20    3.2571   463.8    5.085      36.329
2015   12       19     3  27    3.2557   463.7    5.086      36.306
2015   12       19     3  33    3.2542   463.6    5.086      36.282
2015   12       19     3  40    3.2528   463.4    5.087      36.258
2015   12       19     3  46    3.2514   463.3    5.087      36.233
2015   12       19     3  53    3.2500   463.1    5.087      36.209
2015   12       19     3  59    3.2485   463.0    5.088      36.184
2015   12       19     4   6    3.2471   462.8    5.088      36.158
2015   12       19     4  12    3.2456   462.7    5.088      36.133
2015   12       19     4  19    3.2442   462.6    5.088      36.107
2015   12       19     4  25    3.2427   462.4    5.088      36.081
2015   12       19     4  32    3.2412   462.3    5.088      36.054
2015   12       19     4  38    3.2397   462.1    5.088      36.028
2015   12       19     4  45    3.2382   462.0    5.088      36.001
2015   12       19     4  51    3.2367   461.9    5.088      35.973
2015   12       19     4  58    3.2352   461.7    5.088      35.945
2015   12       19     5   4    3.2337   461.6    5.088      35.917
2015   12       19     5  11    3.2321   461.4    5.087      35.889
2015   12       19     5  17    3.2306   461.3    5.087      35.860
2015   12       19     5  24    3.2290   461.1    5.087      35.831
2015   12       19     5  30    3.2274   461.0    5.086      35.802
2015   12       19     5  37    3.2258   460.9    5.086      35.773
2015   12       19     5  44    3.2242   460.7    5.085      35.744
2015   12       19     5  50    3.2226   460.6    5.085      35.714
2015   12       19     5  57    3.2210   460.4    5.084      35.684
2015   12       19     6   3    3.2194   460.3    5.084      35.654
2015   12       19     6  10    3.2177   460.1    5.083      35.624
2015   12       19     6  16    3.2161   460.0    5.082      35.593
2015   12       19     6  23    3.2144   459.9    5.082      35.563
2015   12       19     6  29    3.2128   459.7    5.081      35.532
2015   12       19     6  36    3.2111   459.6    5.080      35.502
2015   12       19     6  42    3.2095   459.4    5.080      35.471
2015   12       19     6  49    3.2078   459.3    5.079      35.440
2015   12       19     6  55    3.2061   459.1    5.078      35.409
2015   12       19     7   2    3.2045   459.0    5.078      35.378
2015   12       19     7   8    3.2028   458.8    5.077      35.347
2015   12       19     7  15    3.2011   458.7    5.076      35.315
2015   12       19     7  21    3.1994   458.5    5.076      35.284
2015   12       19     7  28    3.1977   458.4    5.075      35.253
2015   12       19     7  34    3.1961   458.2    5.074      35.222
2015   12       19     7  41    3.1944   458.1    5.074      35.191
2015   12       19     7  47    3.1927   458.0    5.073      35.159
2015   12       19     7  54    3.1910   457.8    5.073      35.128
2015   12       19     8   1    3.1893   457.7    5.072      35.097
2015   12       19     8   7    3.1876   457.5    5.072      35.066
2015   12       19     8  14    3.1860   457.4    5.071      35.035
2015   12       19     8  20    3.1843   457.2    5.071      35.004
2015   12       19     8  27    3.1826   457.0    5.071      34.973
2015   12       19     8  33    3.1809   456.9    5.070      34.942
2015   12       19     8  40    3.1792   456.7    5.070      34.911
2015   12       19     8  46    3.1775   456.6    5.070      34.881
2015   12       19     8  53    3.1759   456.4    5.070      34.851
2015   12       19     8  59    3.1742   456.3    5.070      34.821
2015   12       19     9   6    3.1726   456.1    5.070      34.791
2015   12       19     9  12    3.1709   456.0    5.070      34.761
2015   12       19     9  19    3.1693   455.8    5.070      34.731
2015   12       19     9  25    3.1677   455.6    5.071      34.702
2015   12       19     9  32    3.1660   455.5    5.071      34.673
2015   12       19     9  38    3.1644   455.3    5.072      34.645
2015   12       19     9  45    3.1629   455.2    5.072      34.616
2015   12       19     9  51    3.1613   455.0    5.073      34.588
2015   12       19     9  58    3.1597   454.8    5.073      34.560
2015   12       19    10   4    3.1582   454.7    5.074      34.532
2015   12       19    10  11    3.1566   454.5    5.075      34.504
2015   12       19    10  18    3.1551   454.4    5.076      34.477
2015   12       19    10  24    3.1536   454.2    5.076      34.450
2015   12       19    10  31    3.1520   454.0    5.077      34.423
2015   12       19    10  37    3.1505   453.9    5.078      34.396
2015   12       19    10  44    3.1490   453.7    5.079      34.369
2015   12       19    10  50    3.1475   453.5    5.080      34.342
2015   12       19    10  57    3.1461   453.4    5.081      34.315
2015   12       19    11   3    3.1446   453.2    5.082      34.288
2015   12       19    11  10    3.1431   453.0    5.083      34.261
2015   12       19    11  16    3.1417   452.9    5.083      34.233
2015   12       19    11  23    3.1402   452.7    5.084      34.206
2015   12       19    11  29    3.1388   452.5    5.085      34.178
2015   12       19    11  36    3.1374   452.4    5.086      34.151
2015   12       19    11  42    3.1359   452.2    5.087      34.123
2015   12       19    11  49    3.1345   452.0    5.088      34.095
2015   12       19    11  55    3.1330   451.9    5.089      34.067
2015   12       19    12   2    3.1316   451.7    5.089      34.039
2015   12       19    12   8    3.1301   451.5    5.090      34.011
2015   12       19    12  15    3.1286   451.4    5.091      33.982
2015   12       19    12  22    3.1272   451.2    5.091      33.953
2015   12       19    12  28    3.1257   451.0    5.092      33.925
2015   12       19    12  35    3.1242   450.8    5.093      33.896
2015   12       19    12  41    3.1227   450.7    5.093      33.866
2015   12       19    12  48    3.1212   450.5    5.094      33.837
2015   12       19    12  54    3.1197   450.3    5.094      33.807
2015   12       19    13   1    3.1182   450.2    5.095      33.778
2015   12       19    13   7    3.1167   450.0    5.095      33.748
2015   12       19    13  14    3.1152   449.8    5.095      33.718
2015   12       19    13  20    3.1136   449.6    5.095      33.688
2015   12       19    13  27    3.1121   449.5    5.096      33.658
2015   12       19    13  33    3.1106   449.3    5.096      33.628
2015   12       19    13  40    3.1091   449.1    5.096      33.597
2015   12       19    13  46    3.1076   448.9    5.096      33.567
2015   12       19    13  53    3.1061   448.8    5.096      33.537
2015   12       19    13  59    3.1046   448.6    5.096      33.506
2015   12       19    14   6    3.1032   448.4    5.096      33.476
