year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015   12       28     0   0    3.9491   398.8    9.112      36.079
2015   12       28     0   7    3.9512   398.9    9.117      36.113
2015   12       28     0  14    3.9533   399.0    9.121      36.145
2015   12       28     0  20    3.9554   399.1    9.125      36.177
2015   12       28     0  27    3.9573   399.2    9.128      36.209
2015   12       28     0  34    3.9592   399.3    9.131      36.239
2015   12       28     0  40    3.9610   399.4    9.134      36.269
2015   12       28     0  47    3.9628   399.5    9.137      36.298
2015   12       28     0  54    3.9644   399.6    9.139      36.327
2015   12       28     1   1    3.9660   399.8    9.141      36.355
2015   12       28     1   7    3.9675   399.9    9.142      36.382
2015   12       28     1  14    3.9689   400.0    9.143      36.408
2015   12       28     1  21    3.9703   400.1    9.144      36.435
2015   12       28     1  27    3.9715   400.2    9.145      36.460
2015   12       28     1  34    3.9727   400.3    9.145      36.485
2015   12       28     1  41    3.9738   400.5    9.145      36.510
2015   12       28     1  47    3.9749   400.6    9.145      36.534
2015   12       28     1  54    3.9759   400.7    9.144      36.557
2015   12       28     2   1    3.9768   400.8    9.144      36.581
2015   12       28     2   8    3.9776   400.9    9.143      36.603
2015   12       28     2  14    3.9784   401.0    9.141      36.626
2015   12       28     2  21    3.9792   401.2    9.140      36.648
2015   12       28     2  28    3.9798   401.3    9.138      36.670
2015   12       28     2  34    3.9805   401.4    9.136      36.691
2015   12       28     2  41    3.9811   401.5    9.134      36.712
2015   12       28     2  48    3.9816   401.6    9.132      36.733
2015   12       28     2  54    3.9821   401.7    9.130      36.754
2015   12       28     3   1    3.9826   401.8    9.127      36.774
2015   12       28     3   8    3.9831   401.9    9.125      36.794
2015   12       28     3  15    3.9835   402.0    9.122      36.815
2015   12       28     3  21    3.9839   402.1    9.119      36.834
2015   12       28     3  28    3.9843   402.2    9.117      36.854
2015   12       28     3  35    3.9846   402.3    9.114      36.874
2015   12       28     3  41    3.9850   402.4    9.111      36.894
2015   12       28     3  48    3.9853   402.5    9.109      36.914
2015   12       28     3  55    3.9857   402.6    9.106      36.934
2015   12       28     4   1    3.9860   402.7    9.103      36.955
2015   12       28     4   8    3.9863   402.8    9.101      36.976
2015   12       28     4  15    3.9867   402.9    9.098      36.997
2015   12       28     4  22    3.9870   403.0    9.096      37.019
2015   12       28     4  28    3.9873   403.1    9.094      37.042
2015   12       28     4  35    3.9876   403.2    9.091      37.066
2015   12       28     4  42    3.9880   403.3    9.089      37.089
2015   12       28     4  48    3.9884   403.4    9.087      37.113
2015   12       28     4  55    3.9887   403.5    9.085      37.137
2015   12       28     5   2    3.9891   403.6    9.084      37.163
2015   12       28     5   8    3.9895   403.7    9.082      37.190
2015   12       28     5  15    3.9900   403.8    9.081      37.217
2015   12       28     5  22    3.9904   403.9    9.079      37.245
2015   12       28     5  29    3.9909   404.0    9.078      37.274
2015   12       28     5  35    3.9914   404.1    9.076      37.303
2015   12       28     5  42    3.9919   404.2    9.074      37.333
2015   12       28     5  49    3.9923   404.3    9.072      37.361
2015   12       28     5  55    3.9928   404.5    9.069      37.389
2015   12       28     6   2    3.9932   404.6    9.067      37.416
2015   12       28     6   9    3.9935   404.7    9.064      37.442
2015   12       28     6  15    3.9938   404.8    9.061      37.468
2015   12       28     6  22    3.9941   404.9    9.058      37.492
2015   12       28     6  29    3.9944   405.1    9.055      37.517
2015   12       28     6  36    3.9946   405.2    9.051      37.540
2015   12       28     6  42    3.9948   405.3    9.048      37.564
2015   12       28     6  49    3.9949   405.4    9.045      37.587
2015   12       28     6  56    3.9950   405.6    9.042      37.609
2015   12       28     7   2    3.9950   405.7    9.038      37.632
2015   12       28     7   9    3.9950   405.8    9.035      37.655
2015   12       28     7  16    3.9949   405.9    9.032      37.678
