year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    4        2     0   4    5.5445   486.9    6.581      51.060
2023    4        2     0  11    5.5316   487.1    6.556      50.993
2023    4        2     0  17    5.5187   487.3    6.532      50.920
2023    4        2     0  24    5.5060   487.5    6.509      50.847
2023    4        2     0  30    5.4937   487.7    6.488      50.778
2023    4        2     0  37    5.4816   487.9    6.467      50.714
2023    4        2     0  43    5.4698   488.1    6.447      50.653
2023    4        2     0  50    5.4581   488.3    6.427      50.596
2023    4        2     0  57    5.4466   488.5    6.409      50.541
2023    4        2     1   3    5.4353   488.7    6.390      50.487
2023    4        2     1  10    5.4241   488.9    6.372      50.435
2023    4        2     1  16    5.4130   489.1    6.355      50.383
2023    4        2     1  23    5.4019   489.3    6.337      50.334
2023    4        2     1  29    5.3909   489.5    6.320      50.285
2023    4        2     1  36    5.3799   489.7    6.302      50.235
2023    4        2     1  43    5.3689   489.9    6.285      50.185
2023    4        2     1  49    5.3579   490.1    6.267      50.133
2023    4        2     1  56    5.3469   490.3    6.250      50.080
2023    4        2     2   2    5.3361   490.5    6.232      50.025
2023    4        2     2   9    5.3252   490.7    6.214      49.968
2023    4        2     2  15    5.3145   490.9    6.197      49.908
2023    4        2     2  22    5.3038   491.1    6.179      49.846
2023    4        2     2  28    5.2932   491.2    6.162      49.784
2023    4        2     2  35    5.2827   491.4    6.145      49.721
2023    4        2     2  41    5.2724   491.6    6.128      49.657
2023    4        2     2  48    5.2621   491.7    6.111      49.593
2023    4        2     2  55    5.2519   491.9    6.095      49.530
2023    4        2     3   1    5.2419   492.0    6.079      49.467
2023    4        2     3   8    5.2319   492.2    6.063      49.404
2023    4        2     3  14    5.2221   492.3    6.047      49.341
2023    4        2     3  21    5.2124   492.4    6.032      49.279
2023    4        2     3  27    5.2028   492.5    6.017      49.218
2023    4        2     3  34    5.1933   492.7    6.002      49.157
2023    4        2     3  40    5.1839   492.8    5.988      49.098
2023    4        2     3  47    5.1746   492.9    5.974      49.038
2023    4        2     3  53    5.1654   493.0    5.960      48.979
2023    4        2     4   0    5.1563   493.1    5.946      48.921
2023    4        2     4   6    5.1473   493.2    5.933      48.863
2023    4        2     4  13    5.1383   493.3    5.920      48.806
2023    4        2     4  20    5.1295   493.4    5.907      48.749
2023    4        2     4  26    5.1207   493.5    5.895      48.693
2023    4        2     4  33    5.1120   493.6    5.882      48.638
2023    4        2     4  39    5.1034   493.7    5.870      48.583
2023    4        2     4  46    5.0948   493.7    5.858      48.529
2023    4        2     4  52    5.0862   493.8    5.846      48.474
2023    4        2     4  59    5.0777   493.9    5.834      48.419
2023    4        2     5   5    5.0691   494.0    5.822      48.363
2023    4        2     5  12    5.0607   494.1    5.811      48.307
2023    4        2     5  19    5.0522   494.1    5.799      48.251
2023    4        2     5  25    5.0437   494.2    5.787      48.195
2023    4        2     5  32    5.0352   494.3    5.775      48.136
2023    4        2     5  38    5.0268   494.4    5.764      48.077
2023    4        2     5  45    5.0183   494.4    5.752      48.016
2023    4        2     5  51    5.0099   494.5    5.741      47.954
2023    4        2     5  58    5.0014   494.6    5.729      47.891
2023    4        2     6   4    4.9929   494.7    5.718      47.827
2023    4        2     6  11    4.9845   494.7    5.706      47.763
2023    4        2     6  18    4.9761   494.8    5.695      47.700
2023    4        2     6  24    4.9677   494.9    5.684      47.636
2023    4        2     6  31    4.9594   494.9    5.673      47.573
2023    4        2     6  37    4.9511   495.0    5.662      47.508
2023    4        2     6  44    4.9428   495.1    5.651      47.444
2023    4        2     6  50    4.9345   495.1    5.641      47.380
2023    4        2     6  57    4.9262   495.2    5.630      47.316
2023    4        2     7   4    4.9180   495.2    5.620      47.252
2023    4        2     7  10    4.9099   495.2    5.610      47.189
2023    4        2     7  17    4.9017   495.3    5.599      47.127
2023    4        2     7  23    4.8937   495.3    5.590      47.066
2023    4        2     7  30    4.8858   495.3    5.580      47.005
2023    4        2     7  36    4.8779   495.4    5.570      46.946
2023    4        2     7  43    4.8701   495.4    5.561      46.887
2023    4        2     7  50    4.8624   495.4    5.551      46.828
2023    4        2     7  56    4.8548   495.4    5.542      46.770
2023    4        2     8   3    4.8472   495.5    5.533      46.713
2023    4        2     8   9    4.8396   495.5    5.525      46.655
2023    4        2     8  16    4.8322   495.5    5.516      46.598
2023    4        2     8  23    4.8248   495.6    5.508      46.540
2023    4        2     8  29    4.8174   495.6    5.499      46.483
2023    4        2     8  36    4.8100   495.6    5.491      46.425
2023    4        2     8  42    4.8027   495.6    5.483      46.367
2023    4        2     8  49    4.7954   495.6    5.476      46.309
2023    4        2     8  55    4.7882   495.7    5.468      46.250
2023    4        2     9   2    4.7810   495.7    5.460      46.191
2023    4        2     9   8    4.7738   495.7    5.453      46.132
2023    4        2     9  15    4.7667   495.7    5.446      46.072
2023    4        2     9  22    4.7596   495.7    5.438      46.013
2023    4        2     9  28    4.7526   495.7    5.431      45.953
2023    4        2     9  35    4.7457   495.7    5.424      45.893
2023    4        2     9  41    4.7388   495.7    5.417      45.833
2023    4        2     9  48    4.7320   495.7    5.411      45.774
2023    4        2     9  54    4.7252   495.7    5.404      45.714
2023    4        2    10   1    4.7186   495.7    5.398      45.656
2023    4        2    10   7    4.7120   495.7    5.391      45.597
2023    4        2    10  14    4.7055   495.7    5.385      45.540
2023    4        2    10  20    4.6990   495.6    5.379      45.483
2023    4        2    10  27    4.6927   495.6    5.373      45.426
2023    4        2    10  33    4.6864   495.6    5.367      45.370
2023    4        2    10  40    4.6801   495.6    5.362      45.315
2023    4        2    10  47    4.6739   495.6    5.356      45.260
2023    4        2    10  53    4.6678   495.5    5.350      45.205
2023    4        2    11   0    4.6617   495.5    5.345      45.151
2023    4        2    11   6    4.6556   495.5    5.340      45.096
2023    4        2    11  13    4.6497   495.5    5.334      45.043
2023    4        2    11  19    4.6437   495.4    5.329      44.989
2023    4        2    11  26    4.6378   495.4    5.324      44.936
2023    4        2    11  32    4.6319   495.4    5.319      44.883
2023    4        2    11  39    4.6261   495.3    5.314      44.830
2023    4        2    11  45    4.6204   495.3    5.309      44.778
2023    4        2    11  52    4.6147   495.2    5.304      44.725
2023    4        2    11  59    4.6090   495.2    5.299      44.673
2023    4        2    12   5    4.6034   495.2    5.294      44.621
2023    4        2    12  12    4.5978   495.1    5.289      44.569
2023    4        2    12  18    4.5923   495.1    5.284      44.517
2023    4        2    12  25    4.5869   495.0    5.279      44.465
2023    4        2    12  31    4.5815   495.0    5.275      44.413
2023    4        2    12  38    4.5761   494.9    5.270      44.361
2023    4        2    12  44    4.5708   494.9    5.265      44.309
2023    4        2    12  51    4.5656   494.8    5.261      44.257
2023    4        2    12  58    4.5604   494.8    5.256      44.206
2023    4        2    13   4    4.5553   494.7    5.252      44.155
2023    4        2    13  11    4.5502   494.6    5.247      44.104
2023    4        2    13  17    4.5452   494.6    5.243      44.053
2023    4        2    13  24    4.5403   494.5    5.239      44.003
2023    4        2    13  30    4.5354   494.5    5.234      43.953
2023    4        2    13  37    4.5306   494.4    5.230      43.903
2023    4        2    13  44    4.5258   494.3    5.226      43.853
2023    4        2    13  50    4.5211   494.3    5.222      43.804
2023    4        2    13  57    4.5165   494.2    5.218      43.756
2023    4        2    14   3    4.5119   494.2    5.215      43.707
2023    4        2    14  10    4.5074   494.1    5.211      43.660
2023    4        2    14  16    4.5029   494.0    5.207      43.612
2023    4        2    14  23    4.4985   494.0    5.204      43.566
2023    4        2    14  30    4.4942   493.9    5.201      43.519
2023    4        2    14  36    4.4900   493.8    5.197      43.473
2023    4        2    14  43    4.4858   493.7    5.194      43.428
2023    4        2    14  49    4.4816   493.7    5.191      43.383
2023    4        2    14  56    4.4775   493.6    5.188      43.339
2023    4        2    15   2    4.4735   493.5    5.185      43.295
2023    4        2    15   9    4.4695   493.4    5.182      43.252
2023    4        2    15  16    4.4656   493.4    5.180      43.209
2023    4        2    15  22    4.4618   493.3    5.177      43.167
2023    4        2    15  29    4.4579   493.2    5.174      43.125
2023    4        2    15  35    4.4541   493.1    5.172      43.084
2023    4        2    15  42    4.4504   493.0    5.169      43.044
2023    4        2    15  48    4.4467   493.0    5.167      43.003
2023    4        2    15  55    4.4430   492.9    5.164      42.964
2023    4        2    16   2    4.4394   492.8    5.162      42.924
2023    4        2    16   8    4.4358   492.7    5.160      42.885
2023    4        2    16  15    4.4323   492.6    5.157      42.846
2023    4        2    16  21    4.4288   492.5    5.155      42.807
2023    4        2    16  28    4.4254   492.4    5.153      42.769
2023    4        2    16  34    4.4220   492.3    5.151      42.731
2023    4        2    16  41    4.4186   492.3    5.149      42.692
2023    4        2    16  47    4.4153   492.2    5.147      42.654
2023    4        2    16  54    4.4120   492.1    5.145      42.616
2023    4        2    17   1    4.4088   492.0    5.143      42.578
2023    4        2    17   7    4.4056   491.9    5.141      42.540
2023    4        2    17  14    4.4024   491.8    5.139      42.502
2023    4        2    17  20    4.3993   491.7    5.137      42.464
2023    4        2    17  27    4.3962   491.6    5.135      42.426
2023    4        2    17  33    4.3932   491.6    5.133      42.387
2023    4        2    17  40    4.3901   491.5    5.131      42.349
2023    4        2    17  46    4.3871   491.4    5.129      42.311
2023    4        2    17  53    4.3842   491.3    5.127      42.272
2023    4        2    17  59    4.3812   491.2    5.126      42.233
2023    4        2    18   6    4.3783   491.1    5.124      42.195
2023    4        2    18  12    4.3754   491.0    5.122      42.156
2023    4        2    18  19    4.3724   490.9    5.120      42.117
2023    4        2    18  26    4.3696   490.9    5.118      42.078
2023    4        2    18  32    4.3667   490.8    5.117      42.040
2023    4        2    18  39    4.3638   490.7    5.115      42.001
2023    4        2    18  45    4.3610   490.6    5.113      41.962
2023    4        2    18  52    4.3581   490.5    5.112      41.922
2023    4        2    18  58    4.3553   490.4    5.110      41.883
2023    4        2    19   5    4.3525   490.3    5.108      41.844
2023    4        2    19  11    4.3498   490.2    5.107      41.805
2023    4        2    19  18    4.3471   490.1    5.105      41.766
2023    4        2    19  24    4.3444   490.0    5.104      41.727
2023    4        2    19  31    4.3417   489.9    5.102      41.688
2023    4        2    19  38    4.3391   489.8    5.101      41.649
2023    4        2    19  44    4.3365   489.7    5.099      41.611
2023    4        2    19  51    4.3339   489.6    5.098      41.573
2023    4        2    19  57    4.3314   489.5    5.097      41.535
2023    4        2    20   4    4.3289   489.4    5.096      41.497
2023    4        2    20  10    4.3265   489.3    5.095      41.460
2023    4        2    20  17    4.3241   489.2    5.094      41.423
2023    4        2    20  23    4.3218   489.1    5.093      41.387
2023    4        2    20  30    4.3195   489.0    5.092      41.351
2023    4        2    20  37    4.3173   488.9    5.092      41.316
2023    4        2    20  43    4.3151   488.8    5.091      41.281
2023    4        2    20  50    4.3130   488.7    5.091      41.246
2023    4        2    20  56    4.3110   488.6    5.091      41.213
2023    4        2    21   3    4.3090   488.5    5.090      41.180
2023    4        2    21   9    4.3070   488.4    5.090      41.148
2023    4        2    21  16    4.3051   488.3    5.091      41.116
2023    4        2    21  23    4.3033   488.2    5.091      41.085
2023    4        2    21  29    4.3015   488.1    5.091      41.054
2023    4        2    21  36    4.2998   488.0    5.092      41.024
2023    4        2    21  42    4.2981   487.9    5.092      40.995
2023    4        2    21  49    4.2965   487.8    5.093      40.967
2023    4        2    21  55    4.2950   487.7    5.094      40.938
2023    4        2    22   2    4.2935   487.6    5.094      40.911
2023    4        2    22   9    4.2921   487.4    5.095      40.884
2023    4        2    22  15    4.2907   487.3    5.096      40.858
2023    4        2    22  22    4.2893   487.2    5.097      40.832
2023    4        2    22  28    4.2880   487.1    5.098      40.806
2023    4        2    22  35    4.2868   487.0    5.099      40.781
2023    4        2    22  41    4.2856   486.9    5.101      40.757
2023    4        2    22  48    4.2844   486.8    5.102      40.732
2023    4        2    22  55    4.2832   486.7    5.103      40.708
2023    4        2    23   1    4.2821   486.6    5.104      40.685
2023    4        2    23   8    4.2811   486.5    5.105      40.661
2023    4        2    23  14    4.2800   486.4    5.106      40.638
2023    4        2    23  21    4.2790   486.3    5.107      40.615
2023    4        2    23  27    4.2780   486.2    5.108      40.592
2023    4        2    23  34    4.2771   486.1    5.110      40.569
2023    4        2    23  41    4.2762   486.0    5.111      40.547
2023    4        2    23  47    4.2752   485.9    5.112      40.524
2023    4        2    23  54    4.2744   485.7    5.113      40.501
2023    4        3     0   0    4.2735   485.6    5.114      40.479
2023    4        3     0   7    4.2726   485.5    5.115      40.456
2023    4        3     0  13    4.2718   485.4    5.116      40.434
2023    4        3     0  20    4.2710   485.3    5.117      40.412
2023    4        3     0  26    4.2702   485.2    5.118      40.390
2023    4        3     0  33    4.2695   485.1    5.119      40.368
2023    4        3     0  39    4.2687   485.0    5.120      40.346
2023    4        3     0  46    4.2680   484.9    5.121      40.325
2023    4        3     0  53    4.2673   484.8    5.122      40.303
2023    4        3     0  59    4.2667   484.6    5.124      40.282
2023    4        3     1   6    4.2661   484.5    5.125      40.262
2023    4        3     1  12    4.2655   484.4    5.126      40.241
2023    4        3     1  19    4.2650   484.3    5.128      40.221
2023    4        3     1  25    4.2645   484.2    5.129      40.202
2023    4        3     1  32    4.2640   484.1    5.131      40.184
2023    4        3     1  38    4.2637   483.9    5.133      40.166
2023    4        3     1  45    4.2633   483.8    5.135      40.148
2023    4        3     1  51    4.2631   483.7    5.137      40.131
2023    4        3     1  58    4.2629   483.6    5.140      40.115
2023    4        3     2   4    4.2627   483.5    5.142      40.100
2023    4        3     2  11    4.2626   483.4    5.145      40.086
2023    4        3     2  18    4.2626   483.3    5.148      40.073
2023    4        3     2  24    4.2627   483.2    5.151      40.061
2023    4        3     2  31    4.2628   483.0    5.155      40.049
2023    4        3     2  37    4.2629   482.9    5.158      40.038
2023    4        3     2  44    4.2631   482.8    5.161      40.029
2023    4        3     2  50    4.2633   482.7    5.165      40.020
2023    4        3     2  57    4.2636   482.6    5.169      40.012
2023    4        3     3   3    4.2638   482.5    5.172      40.004
2023    4        3     3  10    4.2640   482.5    5.176      39.998
2023    4        3     3  16    4.2643   482.4    5.179      39.992
2023    4        3     3  23    4.2646   482.3    5.183      39.985
2023    4        3     3  30    4.2649   482.2    5.186      39.978
2023    4        3     3  36    4.2653   482.1    5.190      39.971
2023    4        3     3  43    4.2657   482.0    5.193      39.965
2023    4        3     3  49    4.2662   481.9    5.197      39.958
2023    4        3     3  56    4.2666   481.8    5.200      39.951
2023    4        3     4   2    4.2672   481.7    5.203      39.944
2023    4        3     4   9    4.2677   481.6    5.207      39.938
2023    4        3     4  16    4.2684   481.5    5.211      39.931
2023    4        3     4  22    4.2690   481.4    5.214      39.925
2023    4        3     4  29    4.2697   481.4    5.218      39.918
2023    4        3     4  35    4.2704   481.3    5.221      39.912
2023    4        3     4  42    4.2712   481.2    5.225      39.906
2023    4        3     4  48    4.2721   481.1    5.229      39.901
2023    4        3     4  55    4.2729   481.0    5.233      39.895
2023    4        3     5   2    4.2738   480.9    5.237      39.889
2023    4        3     5   8    4.2748   480.8    5.241      39.884
2023    4        3     5  15    4.2758   480.7    5.245      39.879
2023    4        3     5  21    4.2768   480.7    5.249      39.875
2023    4        3     5  28    4.2779   480.6    5.253      39.870
2023    4        3     5  35    4.2790   480.5    5.257      39.867
2023    4        3     5  41    4.2802   480.4    5.261      39.863
2023    4        3     5  48    4.2813   480.3    5.265      39.860
2023    4        3     5  54    4.2826   480.3    5.269      39.857
2023    4        3     6   1    4.2838   480.2    5.273      39.855
2023    4        3     6   7    4.2851   480.1    5.278      39.854
2023    4        3     6  14    4.2865   480.0    5.282      39.853
2023    4        3     6  20    4.2878   479.9    5.286      39.852
2023    4        3     6  27    4.2892   479.9    5.291      39.853
2023    4        3     6  34    4.2907   479.8    5.295      39.853
2023    4        3     6  40    4.2921   479.7    5.300      39.855
2023    4        3     6  47    4.2936   479.7    5.305      39.857
2023    4        3     6  53    4.2952   479.6    5.309      39.860
2023    4        3     7   0    4.2967   479.5    5.314      39.864
2023    4        3     7   6    4.2983   479.5    5.319      39.869
2023    4        3     7  13    4.2999   479.4    5.324      39.874
2023    4        3     7  20    4.3016   479.3    5.329      39.880
2023    4        3     7  26    4.3033   479.3    5.334      39.887
2023    4        3     7  33    4.3051   479.2    5.340      39.895
2023    4        3     7  39    4.3068   479.1    5.345      39.904
2023    4        3     7  46    4.3086   479.1    5.350      39.913
2023    4        3     7  52    4.3104   479.0    5.356      39.924
2023    4        3     7  59    4.3123   478.9    5.362      39.935
2023    4        3     8   5    4.3142   478.9    5.367      39.947
2023    4        3     8  12    4.3161   478.8    5.373      39.960
2023    4        3     8  18    4.3181   478.8    5.379      39.974
2023    4        3     8  25    4.3201   478.7    5.385      39.988
2023    4        3     8  31    4.3221   478.7    5.392      40.004
2023    4        3     8  38    4.3242   478.6    5.398      40.020
2023    4        3     8  45    4.3263   478.6    5.405      40.038
2023    4        3     8  51    4.3285   478.5    5.411      40.056
2023    4        3     8  58    4.3308   478.5    5.418      40.076
2023    4        3     9   4    4.3331   478.4    5.425      40.096
2023    4        3     9  11    4.3354   478.4    5.433      40.117
2023    4        3     9  17    4.3378   478.3    5.440      40.139
2023    4        3     9  24    4.3402   478.3    5.448      40.163
2023    4        3     9  30    4.3427   478.2    5.455      40.188
2023    4        3     9  37    4.3453   478.2    5.463      40.213
2023    4        3     9  43    4.3479   478.2    5.472      40.239
2023    4        3     9  50    4.3504   478.1    5.480      40.267
2023    4        3     9  57    4.3531   478.1    5.488      40.295
2023    4        3    10   3    4.3557   478.1    5.497      40.325
2023    4        3    10  10    4.3583   478.0    5.505      40.355
2023    4        3    10  16    4.3609   478.0    5.514      40.386
2023    4        3    10  23    4.3635   478.0    5.523      40.418
2023    4        3    10  29    4.3661   478.0    5.531      40.452
2023    4        3    10  36    4.3687   478.0    5.540      40.485
