year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    4        8     0   1    2.9794   453.8    4.339      30.594
2023    4        8     0   8    2.9782   453.5    4.342      30.563
2023    4        8     0  15    2.9770   453.3    4.344      30.532
2023    4        8     0  22    2.9758   453.0    4.347      30.500
2023    4        8     0  29    2.9747   452.7    4.350      30.469
2023    4        8     0  36    2.9735   452.5    4.352      30.438
2023    4        8     0  43    2.9723   452.2    4.355      30.406
2023    4        8     0  50    2.9712   451.9    4.357      30.375
2023    4        8     0  57    2.9700   451.7    4.360      30.343
2023    4        8     1   4    2.9689   451.4    4.362      30.311
2023    4        8     1  11    2.9677   451.1    4.365      30.279
2023    4        8     1  18    2.9665   450.9    4.367      30.247
2023    4        8     1  24    2.9654   450.6    4.369      30.215
2023    4        8     1  31    2.9642   450.4    4.372      30.183
2023    4        8     1  38    2.9631   450.1    4.374      30.151
2023    4        8     1  45    2.9620   449.8    4.376      30.119
2023    4        8     1  52    2.9609   449.6    4.379      30.087
2023    4        8     1  59    2.9597   449.3    4.381      30.054
2023    4        8     2   6    2.9586   449.0    4.383      30.022
2023    4        8     2  13    2.9575   448.8    4.386      29.990
2023    4        8     2  20    2.9564   448.5    4.388      29.958
2023    4        8     2  27    2.9554   448.2    4.390      29.926
2023    4        8     2  33    2.9543   448.0    4.393      29.894
2023    4        8     2  40    2.9532   447.7    4.395      29.861
2023    4        8     2  47    2.9521   447.4    4.397      29.829
2023    4        8     2  54    2.9511   447.2    4.400      29.797
2023    4        8     3   1    2.9500   446.9    4.402      29.765
2023    4        8     3   8    2.9490   446.7    4.405      29.733
2023    4        8     3  15    2.9479   446.4    4.407      29.701
2023    4        8     3  22    2.9469   446.1    4.409      29.668
2023    4        8     3  28    2.9459   445.9    4.412      29.637
2023    4        8     3  35    2.9448   445.6    4.414      29.604
2023    4        8     3  42    2.9438   445.3    4.417      29.572
2023    4        8     3  49    2.9428   445.1    4.419      29.540
2023    4        8     3  56    2.9418   444.8    4.422      29.508
2023    4        8     4   3    2.9408   444.5    4.425      29.476
2023    4        8     4  10    2.9398   444.3    4.427      29.444
2023    4        8     4  16    2.9389   444.0    4.430      29.412
2023    4        8     4  23    2.9379   443.7    4.433      29.380
2023    4        8     4  30    2.9369   443.4    4.436      29.348
2023    4        8     4  37    2.9360   443.2    4.438      29.317
2023    4        8     4  44    2.9351   442.9    4.441      29.285
2023    4        8     4  51    2.9342   442.6    4.444      29.253
2023    4        8     4  58    2.9333   442.3    4.447      29.222
2023    4        8     5   5    2.9324   442.1    4.451      29.191
2023    4        8     5  12    2.9316   441.8    4.454      29.160
2023    4        8     5  18    2.9307   441.5    4.457      29.129
2023    4        8     5  25    2.9299   441.2    4.460      29.098
2023    4        8     5  32    2.9291   441.0    4.464      29.067
2023    4        8     5  39    2.9284   440.7    4.467      29.036
2023    4        8     5  46    2.9276   440.4    4.471      29.006
2023    4        8     5  53    2.9269   440.1    4.474      28.975
2023    4        8     6   0    2.9262   439.9    4.478      28.945
2023    4        8     6   7    2.9255   439.6    4.481      28.915
2023    4        8     6  14    2.9248   439.3    4.485      28.884
2023    4        8     6  21    2.9242   439.0    4.489      28.854
2023    4        8     6  28    2.9235   438.8    4.493      28.824
2023    4        8     6  35    2.9229   438.5    4.496      28.794
2023    4        8     6  42    2.9223   438.2    4.500      28.764
2023    4        8     6  49    2.9217   437.9    4.504      28.734
2023    4        8     6  56    2.9212   437.7    4.508      28.704
2023    4        8     7   3    2.9206   437.4    4.512      28.674
2023    4        8     7   9    2.9201   437.1    4.516      28.643
2023    4        8     7  16    2.9196   436.8    4.520      28.613
2023    4        8     7  23    2.9190   436.6    4.524      28.583
2023    4        8     7  30    2.9185   436.3    4.528      28.553
2023    4        8     7  37    2.9181   436.0    4.532      28.522
2023    4        8     7  44    2.9176   435.7    4.536      28.492
2023    4        8     7  51    2.9171   435.5    4.540      28.462
2023    4        8     7  58    2.9167   435.2    4.544      28.431
2023    4        8     8   5    2.9162   434.9    4.548      28.401
2023    4        8     8  12    2.9158   434.6    4.552      28.371
2023    4        8     8  19    2.9154   434.3    4.556      28.341
2023    4        8     8  26    2.9150   434.1    4.560      28.310
2023    4        8     8  33    2.9146   433.8    4.564      28.280
2023    4        8     8  40    2.9142   433.5    4.568      28.250
2023    4        8     8  47    2.9138   433.2    4.572      28.220
2023    4        8     8  54    2.9135   433.0    4.576      28.190
2023    4        8     9   1    2.9131   432.7    4.580      28.160
2023    4        8     9   7    2.9128   432.4    4.584      28.131
2023    4        8     9  14    2.9125   432.1    4.588      28.101
2023    4        8     9  21    2.9122   431.8    4.592      28.072
