year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    4        2     0   3    5.5434   487.2    6.576      50.991
2023    4        2     0  10    5.5303   487.4    6.552      50.921
2023    4        2     0  17    5.5174   487.6    6.528      50.845
2023    4        2     0  23    5.5047   487.8    6.506      50.771
2023    4        2     0  30    5.4923   488.0    6.484      50.701
2023    4        2     0  36    5.4802   488.2    6.463      50.637
2023    4        2     0  43    5.4684   488.3    6.444      50.576
2023    4        2     0  49    5.4568   488.5    6.424      50.518
2023    4        2     0  56    5.4454   488.7    6.406      50.464
2023    4        2     1   3    5.4341   488.9    6.388      50.411
2023    4        2     1   9    5.4230   489.1    6.370      50.360
2023    4        2     1  16    5.4120   489.3    6.353      50.311
2023    4        2     1  22    5.4011   489.5    6.336      50.263
2023    4        2     1  29    5.3902   489.7    6.319      50.216
2023    4        2     1  36    5.3793   489.9    6.302      50.170
2023    4        2     1  42    5.3685   490.1    6.285      50.124
2023    4        2     1  49    5.3577   490.3    6.269      50.076
2023    4        2     1  55    5.3469   490.5    6.252      50.028
2023    4        2     2   2    5.3362   490.8    6.235      49.978
2023    4        2     2   8    5.3255   491.0    6.218      49.925
2023    4        2     2  15    5.3148   491.1    6.200      49.870
2023    4        2     2  21    5.3042   491.3    6.183      49.813
2023    4        2     2  28    5.2937   491.5    6.166      49.753
2023    4        2     2  35    5.2832   491.7    6.149      49.691
2023    4        2     2  41    5.2728   491.8    6.132      49.627
2023    4        2     2  48    5.2625   492.0    6.115      49.563
2023    4        2     2  54    5.2523   492.1    6.099      49.498
2023    4        2     3   1    5.2422   492.3    6.082      49.434
2023    4        2     3   7    5.2322   492.4    6.066      49.370
2023    4        2     3  14    5.2223   492.5    6.051      49.307
2023    4        2     3  20    5.2126   492.7    6.035      49.244
2023    4        2     3  27    5.2030   492.8    6.020      49.182
2023    4        2     3  34    5.1934   492.9    6.005      49.120
2023    4        2     3  40    5.1840   493.1    5.990      49.059
2023    4        2     3  47    5.1747   493.2    5.976      48.998
2023    4        2     3  53    5.1655   493.3    5.962      48.938
2023    4        2     4   0    5.1563   493.4    5.948      48.879
2023    4        2     4   6    5.1473   493.5    5.934      48.820
2023    4        2     4  13    5.1383   493.6    5.921      48.762
2023    4        2     4  19    5.1294   493.7    5.908      48.704
2023    4        2     4  26    5.1206   493.8    5.895      48.647
2023    4        2     4  32    5.1118   493.9    5.882      48.591
2023    4        2     4  39    5.1031   494.0    5.870      48.535
2023    4        2     4  45    5.0945   494.0    5.857      48.479
2023    4        2     4  52    5.0859   494.1    5.845      48.422
2023    4        2     4  59    5.0773   494.2    5.832      48.366
2023    4        2     5   5    5.0688   494.3    5.820      48.309
2023    4        2     5  12    5.0602   494.3    5.808      48.252
2023    4        2     5  18    5.0517   494.4    5.796      48.194
2023    4        2     5  25    5.0432   494.5    5.784      48.136
2023    4        2     5  31    5.0347   494.6    5.772      48.076
2023    4        2     5  38    5.0263   494.6    5.761      48.016
2023    4        2     5  45    5.0178   494.7    5.749      47.955
2023    4        2     5  51    5.0094   494.7    5.738      47.893
2023    4        2     5  58    5.0010   494.8    5.726      47.831
2023    4        2     6   4    4.9926   494.9    5.715      47.768
2023    4        2     6  11    4.9843   494.9    5.704      47.705
2023    4        2     6  17    4.9760   495.0    5.693      47.643
2023    4        2     6  24    4.9677   495.1    5.682      47.580
2023    4        2     6  31    4.9594   495.1    5.672      47.517
2023    4        2     6  37    4.9512   495.2    5.662      47.455
2023    4        2     6  44    4.9430   495.3    5.651      47.393
2023    4        2     6  50    4.9349   495.3    5.641      47.331
2023    4        2     6  57    4.9267   495.4    5.631      47.270
2023    4        2     7   4    4.9186   495.4    5.621      47.208
2023    4        2     7  10    4.9105   495.5    5.611      47.146
2023    4        2     7  17    4.9025   495.5    5.601      47.084
2023    4        2     7  23    4.8944   495.6    5.592      47.022
2023    4        2     7  30    4.8864   495.6    5.582      46.961
2023    4        2     7  36    4.8785   495.6    5.573      46.900
2023    4        2     7  43    4.8706   495.7    5.563      46.840
2023    4        2     7  50    4.8628   495.7    5.554      46.781
2023    4        2     7  56    4.8551   495.7    5.545      46.723
2023    4        2     8   3    4.8475   495.7    5.536      46.665
2023    4        2     8   9    4.8399   495.8    5.527      46.608
2023    4        2     8  16    4.8324   495.8    5.519      46.551
2023    4        2     8  23    4.8249   495.8    5.510      46.494
2023    4        2     8  29    4.8175   495.8    5.502      46.438
2023    4        2     8  36    4.8102   495.9    5.494      46.382
2023    4        2     8  42    4.8029   495.9    5.486      46.326
2023    4        2     8  49    4.7956   495.9    5.478      46.270
2023    4        2     8  55    4.7884   495.9    5.470      46.214
2023    4        2     9   2    4.7812   495.9    5.463      46.157
2023    4        2     9   9    4.7741   495.9    5.455      46.100
2023    4        2     9  15    4.7670   495.9    5.448      46.042
2023    4        2     9  22    4.7599   495.9    5.441      45.985
2023    4        2     9  28    4.7530   495.9    5.434      45.926
2023    4        2     9  35    4.7461   496.0    5.427      45.868
2023    4        2     9  41    4.7392   496.0    5.420      45.809
2023    4        2     9  48    4.7324   495.9    5.413      45.751
2023    4        2     9  54    4.7257   495.9    5.407      45.692
2023    4        2    10   1    4.7190   495.9    5.400      45.633
2023    4        2    10   8    4.7124   495.9    5.394      45.574
2023    4        2    10  14    4.7059   495.9    5.388      45.517
2023    4        2    10  21    4.6994   495.9    5.382      45.459
2023    4        2    10  27    4.6931   495.9    5.376      45.402
2023    4        2    10  34    4.6867   495.9    5.370      45.345
2023    4        2    10  40    4.6805   495.8    5.364      45.289
2023    4        2    10  47    4.6743   495.8    5.358      45.233
2023    4        2    10  53    4.6682   495.8    5.353      45.178
2023    4        2    11   0    4.6622   495.8    5.347      45.123
2023    4        2    11   6    4.6562   495.7    5.342      45.069
2023    4        2    11  13    4.6502   495.7    5.336      45.014
2023    4        2    11  20    4.6443   495.7    5.331      44.960
2023    4        2    11  26    4.6384   495.6    5.326      44.907
2023    4        2    11  33    4.6326   495.6    5.321      44.853
2023    4        2    11  39    4.6269   495.6    5.316      44.800
2023    4        2    11  46    4.6212   495.5    5.310      44.747
2023    4        2    11  52    4.6155   495.5    5.305      44.694
2023    4        2    11  59    4.6099   495.4    5.300      44.642
2023    4        2    12   5    4.6043   495.4    5.295      44.590
2023    4        2    12  12    4.5988   495.4    5.291      44.538
2023    4        2    12  18    4.5934   495.3    5.286      44.485
2023    4        2    12  25    4.5880   495.3    5.281      44.434
2023    4        2    12  32    4.5826   495.2    5.276      44.382
2023    4        2    12  38    4.5773   495.2    5.271      44.330
2023    4        2    12  45    4.5720   495.1    5.267      44.279
2023    4        2    12  51    4.5669   495.1    5.262      44.227
2023    4        2    12  58    4.5617   495.0    5.258      44.176
2023    4        2    13   4    4.5567   495.0    5.253      44.126
2023    4        2    13  11    4.5516   494.9    5.249      44.075
2023    4        2    13  18    4.5467   494.8    5.245      44.025
2023    4        2    13  24    4.5418   494.8    5.240      43.975
2023    4        2    13  31    4.5369   494.7    5.236      43.926
2023    4        2    13  37    4.5321   494.7    5.232      43.877
