year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    4        8     0   5    2.7965   444.6    4.233      27.824
2023    4        8     0  12    2.7962   444.3    4.237      27.802
2023    4        8     0  20    2.7959   444.0    4.242      27.779
2023    4        8     0  27    2.7956   443.7    4.246      27.755
2023    4        8     0  34    2.7954   443.5    4.250      27.732
2023    4        8     0  41    2.7952   443.2    4.255      27.708
2023    4        8     0  48    2.7949   442.9    4.259      27.683
2023    4        8     0  55    2.7947   442.6    4.263      27.659
2023    4        8     1   2    2.7944   442.4    4.267      27.634
2023    4        8     1  10    2.7942   442.1    4.271      27.609
2023    4        8     1  17    2.7940   441.8    4.275      27.584
2023    4        8     1  24    2.7938   441.5    4.279      27.558
2023    4        8     1  31    2.7936   441.3    4.283      27.532
2023    4        8     1  38    2.7933   441.0    4.287      27.506
2023    4        8     1  46    2.7931   440.7    4.291      27.479
2023    4        8     1  53    2.7929   440.4    4.295      27.452
2023    4        8     2   0    2.7927   440.2    4.299      27.424
2023    4        8     2   7    2.7925   439.9    4.302      27.397
2023    4        8     2  14    2.7923   439.6    4.306      27.369
2023    4        8     2  22    2.7921   439.3    4.310      27.341
2023    4        8     2  29    2.7919   439.1    4.314      27.313
2023    4        8     2  36    2.7917   438.8    4.317      27.285
2023    4        8     2  43    2.7915   438.5    4.321      27.256
2023    4        8     2  50    2.7914   438.2    4.325      27.228
2023    4        8     2  58    2.7912   438.0    4.329      27.200
2023    4        8     3   5    2.7911   437.7    4.332      27.172
2023    4        8     3  12    2.7910   437.4    4.336      27.143
2023    4        8     3  19    2.7909   437.1    4.340      27.116
2023    4        8     3  26    2.7908   436.9    4.344      27.088
2023    4        8     3  33    2.7908   436.6    4.349      27.061
2023    4        8     3  41    2.7908   436.3    4.353      27.033
2023    4        8     3  48    2.7908   436.0    4.357      27.007
2023    4        8     3  55    2.7908   435.8    4.362      26.980
2023    4        8     4   2    2.7909   435.5    4.366      26.955
2023    4        8     4   9    2.7910   435.2    4.371      26.930
2023    4        8     4  16    2.7912   434.9    4.376      26.905
2023    4        8     4  23    2.7914   434.7    4.381      26.881
2023    4        8     4  31    2.7916   434.4    4.387      26.858
2023    4        8     4  38    2.7919   434.1    4.392      26.835
2023    4        8     4  45    2.7922   433.9    4.398      26.813
2023    4        8     4  52    2.7926   433.6    4.404      26.792
2023    4        8     4  59    2.7930   433.3    4.410      26.771
2023    4        8     5   6    2.7934   433.1    4.416      26.751
2023    4        8     5  13    2.7939   432.8    4.422      26.732
2023    4        8     5  20    2.7944   432.5    4.429      26.713
2023    4        8     5  27    2.7949   432.3    4.435      26.695
2023    4        8     5  34    2.7955   432.0    4.442      26.678
2023    4        8     5  41    2.7961   431.8    4.449      26.661
2023    4        8     5  49    2.7967   431.5    4.456      26.644
2023    4        8     5  56    2.7973   431.3    4.463      26.628
2023    4        8     6   3    2.7979   431.0    4.471      26.611
2023    4        8     6  10    2.7985   430.8    4.478      26.596
2023    4        8     6  17    2.7991   430.5    4.485      26.580
2023    4        8     6  24    2.7997   430.2    4.492      26.564
2023    4        8     6  31    2.8004   430.0    4.500      26.549
2023    4        8     6  38    2.8010   429.7    4.507      26.533
2023    4        8     6  45    2.8017   429.5    4.515      26.517
2023    4        8     6  52    2.8023   429.2    4.522      26.502
2023    4        8     7   0    2.8030   428.9    4.530      26.486
2023    4        8     7   7    2.8037   428.7    4.537      26.471
2023    4        8     7  14    2.8043   428.4    4.544      26.455
2023    4        8     7  21    2.8050   428.2    4.552      26.440
2023    4        8     7  28    2.8057   427.9    4.559      26.424
2023    4        8     7  35    2.8064   427.7    4.566      26.408
2023    4        8     7  42    2.8072   427.4    4.574      26.392
2023    4        8     7  49    2.8079   427.1    4.581      26.377
2023    4        8     7  57    2.8087   426.9    4.588      26.360
2023    4        8     8   4    2.8094   426.6    4.595      26.344
2023    4        8     8  11    2.8102   426.4    4.603      26.328
2023    4        8     8  18    2.8109   426.1    4.610      26.312
2023    4        8     8  25    2.8117   425.9    4.617      26.295
2023    4        8     8  32    2.8125   425.6    4.624      26.278
2023    4        8     8  40    2.8133   425.4    4.630      26.261
2023    4        8     8  47    2.8140   425.1    4.637      26.244
2023    4        8     8  54    2.8148   424.8    4.644      26.226
2023    4        8     9   1    2.8157   424.6    4.651      26.209
2023    4        8     9   8    2.8165   424.3    4.658      26.191
2023    4        8     9  16    2.8173   424.1    4.664      26.173
2023    4        8     9  23    2.8181   423.8    4.671      26.155
2023    4        8     9  30    2.8190   423.6    4.677      26.137
2023    4        8     9  37    2.8198   423.3    4.684      26.118
2023    4        8     9  44    2.8207   423.1    4.690      26.100
2023    4        8     9  52    2.8216   422.8    4.697      26.081
2023    4        8     9  59    2.8225   422.6    4.703      26.063
2023    4        8    10   6    2.8234   422.3    4.710      26.044
2023    4        8    10  13    2.8243   422.1    4.716      26.026
2023    4        8    10  20    2.8252   421.8    4.722      26.007
2023    4        8    10  28    2.8262   421.6    4.729      25.989
2023    4        8    10  35    2.8271   421.3    4.735      25.970
2023    4        8    10  42    2.8281   421.1    4.741      25.952
2023    4        8    10  49    2.8291   420.8    4.748      25.933
2023    4        8    10  56    2.8301   420.6    4.754      25.915
2023    4        8    11   3    2.8311   420.3    4.761      25.897
2023    4        8    11  11    2.8322   420.1    4.767      25.879
2023    4        8    11  18    2.8332   419.8    4.774      25.861
2023    4        8    11  25    2.8343   419.6    4.780      25.843
2023    4        8    11  32    2.8354   419.4    4.787      25.825
2023    4        8    11  39    2.8365   419.1    4.793      25.808
2023    4        8    11  46    2.8376   418.9    4.800      25.791
2023    4        8    11  53    2.8388   418.6    4.807      25.774
2023    4        8    12   0    2.8399   418.4    4.814      25.757
2023    4        8    12   8    2.8411   418.1    4.821      25.741
2023    4        8    12  15    2.8423   417.9    4.828      25.725
2023    4        8    12  22    2.8435   417.7    4.835      25.709
2023    4        8    12  29    2.8448   417.4    4.842      25.693
2023    4        8    12  36    2.8460   417.2    4.850      25.678
2023    4        8    12  43    2.8473   416.9    4.857      25.663
2023    4        8    12  50    2.8486   416.7    4.865      25.649
2023    4        8    12  57    2.8499   416.5    4.873      25.634
2023    4        8    13   4    2.8512   416.2    4.880      25.620
2023    4        8    13  11    2.8526   416.0    4.888      25.607
2023    4        8    13  18    2.8540   415.8    4.896      25.593
2023    4        8    13  26    2.8554   415.5    4.904      25.580
2023    4        8    13  33    2.8567   415.3    4.913      25.567
