year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020    1       14     0   7    2.4652   486.9    5.935      42.677
2020    1       14     0  15    2.4612   487.0    5.922      42.645
2020    1       14     0  23    2.4571   487.2    5.910      42.613
2020    1       14     0  31    2.4531   487.3    5.899      42.579
2020    1       14     0  39    2.4491   487.4    5.887      42.546
2020    1       14     0  46    2.4452   487.5    5.876      42.514
2020    1       14     0  54    2.4413   487.7    5.864      42.483
2020    1       14     1   2    2.4375   487.8    5.854      42.453
2020    1       14     1  10    2.4337   487.9    5.843      42.424
2020    1       14     1  18    2.4301   488.1    5.832      42.396
2020    1       14     1  26    2.4264   488.2    5.822      42.369
2020    1       14     1  34    2.4227   488.3    5.812      42.342
2020    1       14     1  42    2.4191   488.5    5.802      42.315
2020    1       14     1  50    2.4156   488.6    5.792      42.289
2020    1       14     1  57    2.4120   488.7    5.783      42.262
2020    1       14     2   5    2.4085   488.9    5.773      42.235
2020    1       14     2  13    2.4050   489.0    5.764      42.207
2020    1       14     2  21    2.4015   489.1    5.755      42.178
2020    1       14     2  29    2.3981   489.2    5.746      42.150
2020    1       14     2  37    2.3947   489.3    5.737      42.122
2020    1       14     2  45    2.3914   489.4    5.729      42.095
2020    1       14     2  53    2.3881   489.5    5.721      42.068
2020    1       14     3   1    2.3848   489.6    5.713      42.042
2020    1       14     3   8    2.3816   489.7    5.705      42.016
2020    1       14     3  16    2.3785   489.7    5.698      41.990
2020    1       14     3  24    2.3754   489.8    5.691      41.965
2020    1       14     3  32    2.3723   489.9    5.684      41.939
2020    1       14     3  40    2.3693   490.0    5.676      41.914
2020    1       14     3  48    2.3663   490.1    5.670      41.889
2020    1       14     3  56    2.3634   490.2    5.663      41.864
2020    1       14     4   4    2.3604   490.3    5.656      41.839
2020    1       14     4  11    2.3575   490.4    5.649      41.814
2020    1       14     4  19    2.3545   490.5    5.642      41.788
2020    1       14     4  27    2.3516   490.5    5.635      41.762
2020    1       14     4  35    2.3487   490.6    5.628      41.735
2020    1       14     4  43    2.3458   490.7    5.621      41.708
2020    1       14     4  51    2.3429   490.8    5.614      41.680
2020    1       14     4  59    2.3400   490.9    5.607      41.652
2020    1       14     5   7    2.3371   491.0    5.600      41.623
2020    1       14     5  15    2.3343   491.0    5.593      41.594
2020    1       14     5  22    2.3314   491.1    5.586      41.565
2020    1       14     5  30    2.3286   491.2    5.579      41.536
2020    1       14     5  38    2.3258   491.2    5.573      41.506
2020    1       14     5  46    2.3230   491.3    5.566      41.477
2020    1       14     5  54    2.3203   491.4    5.560      41.448
2020    1       14     6   2    2.3176   491.4    5.554      41.420
2020    1       14     6  10    2.3148   491.5    5.547      41.392
2020    1       14     6  18    2.3122   491.5    5.541      41.364
2020    1       14     6  26    2.3095   491.6    5.535      41.337
2020    1       14     6  33    2.3069   491.6    5.529      41.310
2020    1       14     6  41    2.3043   491.7    5.524      41.283
2020    1       14     6  49    2.3017   491.7    5.518      41.258
2020    1       14     6  57    2.2991   491.8    5.513      41.232
2020    1       14     7   5    2.2966   491.8    5.507      41.207
2020    1       14     7  13    2.2941   491.9    5.502      41.183
2020    1       14     7  21    2.2916   491.9    5.497      41.160
2020    1       14     7  29    2.2892   492.0    5.492      41.137
2020    1       14     7  37    2.2868   492.0    5.487      41.115
2020    1       14     7  44    2.2844   492.0    5.483      41.094
2020    1       14     7  52    2.2821   492.1    5.478      41.073
2020    1       14     8   0    2.2797   492.1    5.474      41.053
2020    1       14     8   8    2.2775   492.1    5.470      41.035
2020    1       14     8  16    2.2752   492.2    5.466      41.017
2020    1       14     8  24    2.2730   492.2    5.462      41.001
2020    1       14     8  32    2.2709   492.2    5.459      40.986
2020    1       14     8  40    2.2687   492.2    5.455      40.972
2020    1       14     8  47    2.2666   492.3    5.452      40.960
2020    1       14     8  55    2.2646   492.3    5.450      40.949
2020    1       14     9   3    2.2626   492.3    5.447      40.939
2020    1       14     9  11    2.2606   492.4    5.445      40.931
2020    1       14     9  19    2.2586   492.4    5.443      40.923
2020    1       14     9  27    2.2567   492.4    5.441      40.918
2020    1       14     9  35    2.2549   492.4    5.440      40.914
2020    1       14     9  43    2.2531   492.5    5.438      40.912
2020    1       14     9  51    2.2513   492.5    5.437      40.911
2020    1       14     9  58    2.2495   492.5    5.436      40.911
2020    1       14    10   6    2.2478   492.6    5.435      40.912
2020    1       14    10  14    2.2460   492.6    5.434      40.914
2020    1       14    10  22    2.2443   492.6    5.434      40.916
2020    1       14    10  30    2.2426   492.7    5.433      40.919
2020    1       14    10  38    2.2409   492.7    5.432      40.921
2020    1       14    10  46    2.2393   492.7    5.431      40.923
2020    1       14    10  54    2.2376   492.8    5.430      40.924
2020    1       14    11   2    2.2359   492.8    5.429      40.924
2020    1       14    11   9    2.2342   492.9    5.427      40.924
2020    1       14    11  17    2.2325   492.9    5.426      40.923
2020    1       14    11  25    2.2308   492.9    5.425      40.921
2020    1       14    11  33    2.2291   493.0    5.423      40.918
2020    1       14    11  41    2.2274   493.0    5.422      40.914
2020    1       14    11  49    2.2257   493.0    5.420      40.910
2020    1       14    11  57    2.2240   493.1    5.418      40.904
2020    1       14    12   5    2.2223   493.1    5.417      40.898
2020    1       14    12  12    2.2206   493.1    5.415      40.892
2020    1       14    12  20    2.2189   493.1    5.413      40.884
2020    1       14    12  28    2.2172   493.2    5.411      40.877
2020    1       14    12  36    2.2155   493.2    5.409      40.868
2020    1       14    12  44    2.2139   493.2    5.408      40.860
2020    1       14    12  52    2.2122   493.3    5.406      40.850
2020    1       14    13   0    2.2106   493.3    5.404      40.841
