year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   12        4     0   0    2.22   433.3    6.3      30.077
2012   12        4     0   9    2.21   433.3    6.3      29.991
2012   12        4     0  19    2.20   433.3    6.2      29.907
2012   12        4     0  28    2.19   433.3    6.2      29.824
2012   12        4     0  37    2.18   433.3    6.2      29.742
2012   12        4     0  47    2.18   433.2    6.2      29.661
2012   12        4     0  56    2.17   433.2    6.1      29.581
2012   12        4     1   6    2.16   433.2    6.1      29.501
2012   12        4     1  15    2.15   433.2    6.1      29.422
2012   12        4     1  24    2.14   433.1    6.1      29.343
2012   12        4     1  33    2.13   433.1    6.1      29.265
2012   12        4     1  43    2.13   433.0    6.0      29.185
2012   12        4     1  52    2.12   433.0    6.0      29.106
2012   12        4     2   2    2.11   432.9    6.0      29.027
2012   12        4     2  11    2.10   432.8    6.0      28.948
2012   12        4     2  21    2.10   432.8    6.0      28.868
2012   12        4     2  30    2.09   432.7    5.9      28.789
2012   12        4     2  40    2.08   432.6    5.9      28.710
2012   12        4     2  49    2.08   432.5    5.9      28.632
2012   12        4     2  59    2.07   432.5    5.9      28.554
2012   12        4     3   8    2.06   432.4    5.9      28.477
2012   12        4     3  18    2.05   432.3    5.8      28.400
2012   12        4     3  27    2.05   432.2    5.8      28.323
2012   12        4     3  37    2.04   432.1    5.8      28.247
2012   12        4     3  47    2.03   432.1    5.8      28.172
2012   12        4     3  56    2.03   432.0    5.8      28.097
2012   12        4     4   6    2.02   431.9    5.8      28.023
2012   12        4     4  16    2.01   431.8    5.7      27.949
2012   12        4     4  25    2.01   431.7    5.7      27.875
2012   12        4     4  35    2.00   431.6    5.7      27.801
2012   12        4     4  44    1.99   431.5    5.7      27.728
2012   12        4     4  54    1.99   431.5    5.7      27.654
2012   12        4     5   3    1.98   431.4    5.7      27.581
2012   12        4     5  13    1.98   431.3    5.6      27.508
2012   12        4     5  22    1.97   431.2    5.6      27.435
2012   12        4     5  32    1.96   431.1    5.6      27.363
2012   12        4     5  41    1.96   431.0    5.6      27.291
2012   12        4     5  51    1.95   430.9    5.6      27.218
2012   12        4     6   0    1.95   430.8    5.6      27.147
2012   12        4     6  10    1.94   430.7    5.6      27.076
2012   12        4     6  19    1.93   430.6    5.5      27.005
2012   12        4     6  29    1.93   430.4    5.5      26.935
2012   12        4     6  38    1.92   430.3    5.5      26.865
2012   12        4     6  48    1.92   430.2    5.5      26.795
2012   12        4     6  57    1.91   430.1    5.5      26.727
2012   12        4     7   7    1.91   430.0    5.5      26.658
2012   12        4     7  16    1.90   429.9    5.5      26.591
2012   12        4     7  25    1.90   429.8    5.4      26.523
2012   12        4     7  35    1.89   429.6    5.4      26.457
2012   12        4     7  44    1.89   429.5    5.4      26.391
2012   12        4     7  53    1.88   429.4    5.4      26.326
2012   12        4     8   3    1.88   429.2    5.4      26.261
2012   12        4     8  12    1.87   429.1    5.4      26.197
2012   12        4     8  22    1.87   428.9    5.4      26.133
2012   12        4     8  31    1.86   428.8    5.4      26.069
2012   12        4     8  40    1.86   428.6    5.3      26.005
2012   12        4     8  50    1.85   428.5    5.3      25.941
2012   12        4     8  59    1.85   428.3    5.3      25.877
2012   12        4     9   8    1.84   428.1    5.3      25.813
2012   12        4     9  18    1.84   427.9    5.3      25.749
2012   12        4     9  27    1.83   427.7    5.3      25.685
2012   12        4     9  37    1.83   427.5    5.3      25.621
2012   12        4     9  46    1.82   427.4    5.3      25.558
2012   12        4     9  56    1.82   427.2    5.3      25.496
2012   12        4    10   5    1.81   427.0    5.3      25.435
2012   12        4    10  15    1.81   426.8    5.3      25.373
2012   12        4    10  24    1.80   426.6    5.2      25.313
2012   12        4    10  34    1.80   426.4    5.2      25.252
2012   12        4    10  44    1.80   426.2    5.2      25.193
2012   12        4    10  53    1.79   426.0    5.2      25.133
2012   12        4    11   3    1.79   425.8    5.2      25.074
2012   12        4    11  12    1.78   425.7    5.2      25.015
2012   12        4    11  22    1.78   425.5    5.2      24.957
2012   12        4    11  32    1.77   425.3    5.2      24.898
2012   12        4    11  41    1.77   425.1    5.2      24.838
2012   12        4    11  51    1.77   424.9    5.2      24.779
2012   12        4    12   0    1.76   424.7    5.2      24.719
2012   12        4    12  10    1.76   424.5    5.2      24.659
2012   12        4    12  19    1.75   424.3    5.1      24.599
2012   12        4    12  29    1.75   424.2    5.1      24.539
2012   12        4    12  39    1.75   424.0    5.1      24.479
2012   12        4    12  48    1.74   423.8    5.1      24.418
2012   12        4    12  58    1.74   423.6    5.1      24.359
2012   12        4    13   7    1.73   423.4    5.1      24.298
2012   12        4    13  17    1.73   423.2    5.1      24.239
2012   12        4    13  26    1.73   423.0    5.1      24.179
2012   12        4    13  35    1.72   422.8    5.1      24.120
2012   12        4    13  45    1.72   422.6    5.1      24.060
2012   12        4    13  54    1.71   422.4    5.1      24.002
2012   12        4    14   4    1.71   422.2    5.1      23.943
2012   12        4    14  13    1.71   422.0    5.1      23.885
2012   12        4    14  23    1.70   421.8    5.0      23.827
2012   12        4    14  32    1.70   421.5    5.0      23.771
2012   12        4    14  41    1.70   421.3    5.0      23.714
2012   12        4    14  51    1.69   421.1    5.0      23.658
2012   12        4    15   0    1.69   420.9    5.0      23.602
2012   12        4    15  10    1.69   420.7    5.0      23.548
2012   12        4    15  19    1.68   420.5    5.0      23.493
2012   12        4    15  28    1.68   420.2    5.0      23.439
2012   12        4    15  38    1.68   420.0    5.0      23.386
2012   12        4    15  47    1.67   419.8    5.0      23.333
2012   12        4    15  56    1.67   419.6    5.0      23.281
2012   12        4    16   6    1.67   419.3    5.0      23.229
2012   12        4    16  15    1.66   419.1    5.0      23.176
2012   12        4    16  24    1.66   418.9    5.0      23.125
2012   12        4    16  34    1.66   418.6    5.0      23.072
2012   12        4    16  43    1.65   418.4    5.0      23.021
2012   12        4    16  53    1.65   418.2    5.0      22.968
2012   12        4    17   2    1.65   417.9    5.0      22.916
2012   12        4    17  12    1.64   417.7    5.0      22.864
2012   12        4    17  21    1.64   417.4    4.9      22.811
2012   12        4    17  31    1.64   417.2    4.9      22.758
2012   12        4    17  40    1.63   416.9    4.9      22.705
2012   12        4    17  50    1.63   416.7    4.9      22.651
2012   12        4    18   0    1.63   416.4    4.9      22.598
2012   12        4    18   9    1.63   416.2    4.9      22.544
2012   12        4    18  19    1.62   415.9    4.9      22.491
2012   12        4    18  29    1.62   415.6    4.9      22.437
2012   12        4    18  38    1.62   415.4    4.9      22.384
2012   12        4    18  48    1.61   415.1    4.9      22.330
2012   12        4    18  57    1.61   414.9    4.9      22.277
2012   12        4    19   7    1.61   414.6    4.9      22.223
2012   12        4    19  17    1.61   414.3    4.9      22.170
2012   12        4    19  26    1.60   414.1    4.9      22.117
2012   12        4    19  36    1.60   413.8    4.9      22.064
2012   12        4    19  45    1.60   413.5    4.9      22.011
2012   12        4    19  55    1.59   413.3    4.9      21.959
2012   12        4    20   4    1.59   413.0    4.9      21.906
2012   12        4    20  14    1.59   412.7    4.9      21.854
2012   12        4    20  23    1.59   412.5    4.9      21.802
2012   12        4    20  33    1.58   412.2    4.9      21.750
2012   12        4    20  42    1.58   411.9    4.9      21.698
2012   12        4    20  52    1.58   411.6    4.9      21.648
2012   12        4    21   1    1.58   411.4    4.8      21.597
2012   12        4    21  11    1.57   411.1    4.8      21.547
2012   12        4    21  20    1.57   410.8    4.8      21.497
2012   12        4    21  29    1.57   410.6    4.8      21.448
2012   12        4    21  39    1.57   410.3    4.8      21.398
2012   12        4    21  48    1.56   410.0    4.8      21.350
2012   12        4    21  58    1.56   409.7    4.8      21.302
2012   12        4    22   7    1.56   409.5    4.8      21.255
2012   12        4    22  16    1.56   409.2    4.8      21.208
2012   12        4    22  26    1.55   408.9    4.8      21.161
2012   12        4    22  35    1.55   408.6    4.8      21.115
2012   12        4    22  44    1.55   408.3    4.8      21.069
2012   12        4    22  54    1.55   408.1    4.8      21.023
2012   12        4    23   3    1.54   407.8    4.8      20.978
2012   12        4    23  13    1.54   407.5    4.8      20.933
2012   12        4    23  22    1.54   407.2    4.8      20.888
2012   12        4    23  31    1.54   406.9    4.8      20.843
2012   12        4    23  41    1.53   406.7    4.8      20.798
2012   12        4    23  50    1.53   406.4    4.8      20.752
2012   12        4    23  59    1.53   406.1    4.8      20.707
2012   12        5     0   9    1.53   405.8    4.8      20.661
2012   12        5     0  18    1.53   405.5    4.8      20.615
2012   12        5     0  28    1.52   405.2    4.8      20.569
2012   12        5     0  37    1.52   404.9    4.8      20.523
2012   12        5     0  47    1.52   404.6    4.8      20.476
2012   12        5     0  57    1.52   404.3    4.8      20.430
2012   12        5     1   6    1.51   404.0    4.8      20.383
2012   12        5     1  16    1.51   403.7    4.8      20.336
2012   12        5     1  26    1.51   403.4    4.8      20.289
2012   12        5     1  35    1.51   403.1    4.8      20.242
2012   12        5     1  45    1.51   402.8    4.8      20.195
2012   12        5     1  54    1.50   402.5    4.8      20.149
2012   12        5     2   4    1.50   402.2    4.8      20.102
2012   12        5     2  14    1.50   401.9    4.8      20.056
2012   12        5     2  23    1.50   401.6    4.8      20.010
2012   12        5     2  33    1.50   401.3    4.8      19.964
2012   12        5     2  42    1.49   401.0    4.8      19.917
2012   12        5     2  52    1.49   400.7    4.8      19.872
2012   12        5     3   1    1.49   400.4    4.8      19.826
2012   12        5     3  11    1.49   400.1    4.8      19.780
2012   12        5     3  20    1.49   399.8    4.8      19.735
2012   12        5     3  30    1.49   399.5    4.8      19.690
2012   12        5     3  39    1.48   399.2    4.8      19.645
2012   12        5     3  49    1.48   398.9    4.8      19.600
2012   12        5     3  58    1.48   398.6    4.8      19.556
2012   12        5     4   8    1.48   398.3    4.8      19.512
2012   12        5     4  17    1.48   397.9    4.8      19.468
2012   12        5     4  27    1.47   397.6    4.8      19.425
2012   12        5     4  36    1.47   397.3    4.8      19.381
2012   12        5     4  46    1.47   397.0    4.8      19.338
2012   12        5     4  55    1.47   396.7    4.8      19.296
2012   12        5     5   4    1.47   396.4    4.7      19.253
2012   12        5     5  14    1.46   396.1    4.7      19.211
2012   12        5     5  23    1.46   395.8    4.7      19.169
2012   12        5     5  33    1.46   395.5    4.7      19.127
2012   12        5     5  42    1.46   395.2    4.7      19.086
2012   12        5     5  51    1.46   394.9    4.7      19.044
2012   12        5     6   1    1.46   394.6    4.7      19.003
2012   12        5     6  10    1.45   394.3    4.7      18.962
