year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   12        4     0   4    2.19   419.8    6.5      27.913
2012   12        4     0  14    2.18   419.8    6.5      27.844
2012   12        4     0  24    2.17   419.8    6.5      27.778
2012   12        4     0  33    2.16   419.8    6.4      27.712
2012   12        4     0  43    2.16   419.8    6.4      27.647
2012   12        4     0  53    2.15   419.8    6.4      27.584
2012   12        4     1   3    2.14   419.8    6.4      27.521
2012   12        4     1  12    2.13   419.8    6.4      27.459
2012   12        4     1  22    2.13   419.8    6.3      27.399
2012   12        4     1  32    2.12   419.8    6.3      27.338
2012   12        4     1  42    2.11   419.8    6.3      27.278
2012   12        4     1  52    2.11   419.8    6.3      27.219
2012   12        4     2   1    2.10   419.8    6.3      27.159
2012   12        4     2  11    2.09   419.8    6.2      27.099
2012   12        4     2  21    2.09   419.8    6.2      27.039
2012   12        4     2  31    2.08   419.8    6.2      26.979
2012   12        4     2  40    2.07   419.7    6.2      26.918
2012   12        4     2  50    2.07   419.7    6.2      26.856
2012   12        4     3   0    2.06   419.7    6.1      26.795
2012   12        4     3  10    2.05   419.7    6.1      26.732
2012   12        4     3  19    2.05   419.6    6.1      26.670
2012   12        4     3  29    2.04   419.6    6.1      26.606
2012   12        4     3  39    2.03   419.6    6.1      26.542
2012   12        4     3  49    2.03   419.5    6.1      26.479
2012   12        4     3  58    2.02   419.5    6.0      26.415
2012   12        4     4   8    2.01   419.5    6.0      26.351
2012   12        4     4  18    2.01   419.4    6.0      26.287
2012   12        4     4  28    2.00   419.4    6.0      26.223
2012   12        4     4  37    2.00   419.3    6.0      26.159
2012   12        4     4  47    1.99   419.3    6.0      26.096
2012   12        4     4  57    1.98   419.2    5.9      26.033
2012   12        4     5   7    1.98   419.2    5.9      25.970
2012   12        4     5  16    1.97   419.1    5.9      25.907
2012   12        4     5  26    1.97   419.0    5.9      25.845
2012   12        4     5  36    1.96   419.0    5.9      25.783
2012   12        4     5  46    1.95   418.9    5.9      25.722
2012   12        4     5  55    1.95   418.8    5.9      25.660
2012   12        4     6   5    1.94   418.7    5.8      25.599
2012   12        4     6  15    1.94   418.7    5.8      25.537
2012   12        4     6  25    1.93   418.6    5.8      25.476
2012   12        4     6  34    1.93   418.5    5.8      25.415
2012   12        4     6  44    1.92   418.4    5.8      25.353
2012   12        4     6  54    1.91   418.3    5.8      25.292
2012   12        4     7   4    1.91   418.2    5.7      25.230
2012   12        4     7  13    1.90   418.2    5.7      25.168
2012   12        4     7  23    1.90   418.1    5.7      25.107
2012   12        4     7  33    1.89   418.0    5.7      25.045
2012   12        4     7  43    1.89   417.9    5.7      24.984
2012   12        4     7  53    1.88   417.8    5.7      24.922
2012   12        4     8   2    1.88   417.7    5.7      24.861
2012   12        4     8  12    1.87   417.6    5.6      24.799
2012   12        4     8  22    1.87   417.5    5.6      24.738
2012   12        4     8  32    1.86   417.4    5.6      24.677
2012   12        4     8  41    1.86   417.3    5.6      24.616
2012   12        4     8  51    1.85   417.2    5.6      24.555
2012   12        4     9   1    1.85   417.1    5.6      24.495
2012   12        4     9  11    1.84   417.0    5.6      24.435
2012   12        4     9  21    1.84   416.9    5.5      24.375
2012   12        4     9  30    1.83   416.7    5.5      24.315
2012   12        4     9  40    1.83   416.6    5.5      24.255
2012   12        4     9  50    1.82   416.5    5.5      24.195
2012   12        4    10   0    1.82   416.3    5.5      24.134
2012   12        4    10   9    1.81   416.2    5.5      24.074
2012   12        4    10  19    1.81   416.0    5.5      24.014
2012   12        4    10  29    1.80   415.9    5.5      23.954
2012   12        4    10  39    1.80   415.7    5.4      23.895
2012   12        4    10  48    1.80   415.6    5.4      23.835
2012   12        4    10  58    1.79   415.4    5.4      23.777
2012   12        4    11   8    1.79   415.2    5.4      23.719
2012   12        4    11  18    1.78   415.1    5.4      23.662
2012   12        4    11  27    1.78   414.9    5.4      23.607
2012   12        4    11  37    1.77   414.8    5.4      23.552
2012   12        4    11  47    1.77   414.6    5.4      23.498
2012   12        4    11  57    1.77   414.4    5.4      23.445
2012   12        4    12   6    1.76   414.3    5.4      23.393
2012   12        4    12  16    1.76   414.1    5.4      23.342
2012   12        4    12  26    1.75   413.9    5.4      23.291
2012   12        4    12  36    1.75   413.8    5.3      23.240
2012   12        4    12  45    1.74   413.6    5.3      23.190
2012   12        4    12  55    1.74   413.4    5.3      23.139
2012   12        4    13   5    1.74   413.3    5.3      23.089
2012   12        4    13  15    1.73   413.1    5.3      23.038
2012   12        4    13  24    1.73   412.9    5.3      22.987
2012   12        4    13  34    1.72   412.8    5.3      22.935
2012   12        4    13  44    1.72   412.6    5.3      22.884
2012   12        4    13  54    1.72   412.4    5.3      22.832
2012   12        4    14   3    1.71   412.2    5.3      22.781
2012   12        4    14  13    1.71   412.0    5.3      22.729
2012   12        4    14  23    1.70   411.9    5.3      22.676
2012   12        4    14  33    1.70   411.7    5.2      22.624
2012   12        4    14  42    1.70   411.5    5.2      22.572
2012   12        4    14  52    1.69   411.3    5.2      22.519
2012   12        4    15   2    1.69   411.1    5.2      22.467
2012   12        4    15  12    1.69   410.9    5.2      22.414
2012   12        4    15  22    1.68   410.7    5.2      22.362
2012   12        4    15  31    1.68   410.5    5.2      22.309
2012   12        4    15  41    1.67   410.3    5.2      22.256
2012   12        4    15  51    1.67   410.1    5.2      22.203
2012   12        4    16   1    1.67   409.9    5.2      22.150
2012   12        4    16  10    1.66   409.7    5.2      22.097
2012   12        4    16  20    1.66   409.5    5.2      22.045
2012   12        4    16  30    1.66   409.3    5.2      21.992
2012   12        4    16  40    1.65   409.1    5.2      21.940
2012   12        4    16  50    1.65   408.9    5.1      21.887
2012   12        4    16  59    1.65   408.7    5.1      21.835
2012   12        4    17   9    1.64   408.4    5.1      21.783
2012   12        4    17  19    1.64   408.2    5.1      21.731
2012   12        4    17  29    1.64   408.0    5.1      21.679
2012   12        4    17  38    1.63   407.8    5.1      21.628
2012   12        4    17  48    1.63   407.6    5.1      21.576
2012   12        4    17  58    1.63   407.3    5.1      21.525
2012   12        4    18   8    1.62   407.1    5.1      21.474
2012   12        4    18  17    1.62   406.9    5.1      21.423
2012   12        4    18  27    1.62   406.7    5.1      21.372
2012   12        4    18  37    1.61   406.4    5.1      21.321
2012   12        4    18  47    1.61   406.2    5.1      21.270
2012   12        4    18  56    1.61   406.0    5.1      21.218
2012   12        4    19   6    1.60   405.7    5.1      21.167
2012   12        4    19  16    1.60   405.5    5.1      21.116
2012   12        4    19  26    1.60   405.3    5.0      21.065
2012   12        4    19  35    1.59   405.0    5.0      21.013
2012   12        4    19  45    1.59   404.8    5.0      20.962
2012   12        4    19  55    1.59   404.5    5.0      20.911
2012   12        4    20   5    1.58   404.3    5.0      20.860
2012   12        4    20  14    1.58   404.0    5.0      20.809
2012   12        4    20  24    1.58   403.8    5.0      20.758
2012   12        4    20  34    1.58   403.5    5.0      20.707
2012   12        4    20  44    1.57   403.3    5.0      20.657
2012   12        4    20  53    1.57   403.0    5.0      20.607
2012   12        4    21   3    1.57   402.8    5.0      20.556
2012   12        4    21  13    1.56   402.5    5.0      20.507
2012   12        4    21  23    1.56   402.3    5.0      20.457
2012   12        4    21  32    1.56   402.0    5.0      20.408
2012   12        4    21  42    1.55   401.8    5.0      20.359
2012   12        4    21  52    1.55   401.5    5.0      20.310
2012   12        4    22   2    1.55   401.2    5.0      20.262
2012   12        4    22  11    1.55   401.0    5.0      20.214
2012   12        4    22  21    1.54   400.7    5.0      20.166
2012   12        4    22  31    1.54   400.4    5.0      20.119
2012   12        4    22  41    1.54   400.2    5.0      20.071
2012   12        4    22  51    1.53   399.9    5.0      20.025
2012   12        4    23   0    1.53   399.6    4.9      19.978
2012   12        4    23  10    1.53   399.4    4.9      19.932
2012   12        4    23  20    1.53   399.1    4.9      19.886
2012   12        4    23  30    1.52   398.8    4.9      19.841
2012   12        4    23  39    1.52   398.5    4.9      19.796
2012   12        4    23  49    1.52   398.3    4.9      19.751
2012   12        4    23  59    1.52   398.0    4.9      19.706
2012   12        5     0   9    1.51   397.7    4.9      19.662
2012   12        5     0  19    1.51   397.4    4.9      19.617
2012   12        5     0  28    1.51   397.2    4.9      19.573
2012   12        5     0  38    1.51   396.9    4.9      19.530
2012   12        5     0  48    1.50   396.6    4.9      19.486
2012   12        5     0  58    1.50   396.3    4.9      19.443
2012   12        5     1   7    1.50   396.0    4.9      19.399
2012   12        5     1  17    1.50   395.8    4.9      19.356
2012   12        5     1  27    1.49   395.5    4.9      19.313
2012   12        5     1  37    1.49   395.2    4.9      19.270
2012   12        5     1  46    1.49   394.9    4.9      19.227
2012   12        5     1  56    1.49   394.6    4.9      19.184
2012   12        5     2   6    1.49   394.3    4.9      19.141
2012   12        5     2  16    1.48   394.1    4.9      19.097
2012   12        5     2  25    1.48   393.8    4.9      19.054
2012   12        5     2  35    1.48   393.5    4.9      19.010
2012   12        5     2  45    1.48   393.2    4.9      18.966
2012   12        5     2  55    1.47   392.9    4.9      18.923
2012   12        5     3   4    1.47   392.6    4.9      18.879
2012   12        5     3  14    1.47   392.3    4.9      18.834
2012   12        5     3  24    1.47   392.0    4.9      18.790
2012   12        5     3  34    1.47   391.7    4.9      18.746
2012   12        5     3  43    1.46   391.4    4.9      18.701
2012   12        5     3  53    1.46   391.1    4.9      18.657
2012   12        5     4   3    1.46   390.8    4.9      18.612
2012   12        5     4  13    1.46   390.5    4.9      18.568
2012   12        5     4  22    1.45   390.2    4.9      18.523
2012   12        5     4  32    1.45   389.9    4.9      18.479
2012   12        5     4  42    1.45   389.6    4.9      18.434
2012   12        5     4  52    1.45   389.3    4.8      18.390
2012   12        5     5   1    1.45   389.0    4.8      18.346
2012   12        5     5  11    1.44   388.7    4.8      18.302
2012   12        5     5  21    1.44   388.4    4.8      18.258
2012   12        5     5  31    1.44   388.1    4.8      18.214
2012   12        5     5  40    1.44   387.8    4.8      18.171
2012   12        5     5  50    1.44   387.5    4.8      18.128
2012   12        5     6   0    1.43   387.2    4.8      18.085
2012   12        5     6  10    1.43   386.9    4.8      18.043
2012   12        5     6  20    1.43   386.6    4.8      18.000
2012   12        5     6  29    1.43   386.3    4.8      17.958
2012   12        5     6  39    1.43   386.0    4.8      17.917
2012   12        5     6  49    1.42   385.6    4.8      17.875
2012   12        5     6  59    1.42   385.3    4.8      17.834
2012   12        5     7   8    1.42   385.0    4.8      17.793
2012   12        5     7  18    1.42   384.7    4.8      17.753
2012   12        5     7  28    1.42   384.4    4.8      17.713
2012   12        5     7  38    1.41   384.1    4.8      17.673
2012   12        5     7  48    1.41   383.8    4.8      17.633
2012   12        5     7  57    1.41   383.4    4.8      17.593
2012   12        5     8   7    1.41   383.1    4.8      17.554
2012   12        5     8  17    1.41   382.8    4.8      17.515
2012   12        5     8  27    1.41   382.5    4.8      17.477
2012   12        5     8  36    1.40   382.2    4.8      17.438
2012   12        5     8  46    1.40   381.9    4.8      17.400
2012   12        5     8  56    1.40   381.5    4.8      17.362
2012   12        5     9   6    1.40   381.2    4.8      17.324
2012   12        5     9  15    1.40   380.9    4.8      17.286
2012   12        5     9  25    1.40   380.6    4.8      17.248
2012   12        5     9  35    1.39   380.3    4.8      17.211
2012   12        5     9  45    1.39   380.0    4.8      17.173
2012   12        5     9  54    1.39   379.6    4.8      17.136
2012   12        5    10   4    1.39   379.3    4.8      17.098
2012   12        5    10  14    1.39   379.0    4.8      17.061
2012   12        5    10  24    1.39   378.7    4.8      17.024
2012   12        5    10  33    1.38   378.3    4.8      16.987
2012   12        5    10  43    1.38   378.0    4.8      16.951
2012   12        5    10  53    1.38   377.7    4.8      16.914
2012   12        5    11   3    1.38   377.4    4.8      16.878
2012   12        5    11  12    1.38   377.1    4.8      16.841
2012   12        5    11  22    1.38   376.7    4.8      16.805
2012   12        5    11  32    1.38   376.4    4.8      16.769
2012   12        5    11  42    1.37   376.1    4.8      16.733
2012   12        5    11  51    1.37   375.7    4.8      16.697
2012   12        5    12   1    1.37   375.4    4.8      16.662
2012   12        5    12  11    1.37   375.1    4.8      16.626
2012   12        5    12  21    1.37   374.8    4.8      16.591
2012   12        5    12  30    1.37   374.4    4.8      16.555
2012   12        5    12  40    1.37   374.1    4.8      16.520
2012   12        5    12  50    1.36   373.8    4.8      16.485
2012   12        5    13   0    1.36   373.4    4.8      16.450
2012   12        5    13  10    1.36   373.1    4.8      16.414
2012   12        5    13  19    1.36   372.8    4.8      16.379
2012   12        5    13  29    1.36   372.4    4.8      16.344
2012   12        5    13  39    1.36   372.1    4.8      16.308
2012   12        5    13  49    1.36   371.8    4.8      16.273
2012   12        5    13  58    1.36   371.4    4.8      16.238
2012   12        5    14   8    1.35   371.1    4.8      16.202
2012   12        5    14  18    1.35   370.8    4.8      16.167
2012   12        5    14  28    1.35   370.4    4.8      16.131
2012   12        5    14  38    1.35   370.1    4.8      16.096
2012   12        5    14  47    1.35   369.7    4.8      16.061
2012   12        5    14  57    1.35   369.4    4.8      16.025
2012   12        5    15   7    1.35   369.1    4.8      15.990
2012   12        5    15  17    1.35   368.7    4.8      15.954
2012   12        5    15  26    1.34   368.4    4.8      15.919
2012   12        5    15  36    1.34   368.0    4.8      15.884
2012   12        5    15  46    1.34   367.7    4.8      15.849
2012   12        5    15  56    1.34   367.3    4.8      15.814
2012   12        5    16   5    1.34   367.0    4.8      15.780
2012   12        5    16  15    1.34   366.7    4.8      15.745
2012   12        5    16  25    1.34   366.3    4.8      15.711
2012   12        5    16  35    1.34   366.0    4.8      15.676
2012   12        5    16  44    1.33   365.6    4.8      15.642
2012   12        5    16  54    1.33   365.3    4.8      15.608
2012   12        5    17   4    1.33   364.9    4.8      15.575
2012   12        5    17  14    1.33   364.6    4.8      15.541
2012   12        5    17  23    1.33   364.2    4.8      15.508
2012   12        5    17  33    1.33   363.9    4.8      15.475
2012   12        5    17  43    1.33   363.5    4.8      15.442
2012   12        5    17  53    1.33   363.2    4.8      15.409
2012   12        5    18   2    1.33   362.8    4.8      15.376
2012   12        5    18  12    1.33   362.5    4.8      15.344
2012   12        5    18  22    1.32   362.1    4.8      15.311
2012   12        5    18  32    1.32   361.8    4.8      15.279
2012   12        5    18  41    1.32   361.4    4.8      15.248
2012   12        5    18  51    1.32   361.1    4.8      15.216
2012   12        5    19   1    1.32   360.7    4.8      15.185
2012   12        5    19  11    1.32   360.3    4.8      15.154
2012   12        5    19  20    1.32   360.0    4.8      15.124
2012   12        5    19  30    1.32   359.6    4.8      15.093
2012   12        5    19  40    1.32   359.3    4.8      15.063
2012   12        5    19  50    1.32   358.9    4.9      15.034
2012   12        5    19  59    1.32   358.5    4.9      15.005
2012   12        5    20   9    1.32   358.2    4.9      14.976
2012   12        5    20  19    1.32   357.8    4.9      14.947
2012   12        5    20  29    1.31   357.4    4.9      14.919
2012   12        5    20  39    1.31   357.1    4.9      14.891
2012   12        5    20  48    1.31   356.7    4.9      14.864
2012   12        5    20  58    1.31   356.3    4.9      14.837
2012   12        5    21   8    1.31   356.0    4.9      14.810
2012   12        5    21  18    1.31   355.6    4.9      14.784
2012   12        5    21  28    1.31   355.2    4.9      14.758
2012   12        5    21  37    1.31   354.9    4.9      14.732
2012   12        5    21  47    1.31   354.5    4.9      14.707
2012   12        5    21  57    1.31   354.2    4.9      14.682
2012   12        5    22   7    1.31   353.8    4.9      14.657
2012   12        5    22  16    1.31   353.4    4.9      14.633
2012   12        5    22  26    1.31   353.1    4.9      14.608
2012   12        5    22  36    1.31   352.7    4.9      14.584
2012   12        5    22  46    1.31   352.3    4.9      14.560
2012   12        5    22  55    1.31   352.0    5.0      14.536
2012   12        5    23   5    1.31   351.6    5.0      14.512
2012   12        5    23  15    1.31   351.3    5.0      14.489
2012   12        5    23  25    1.31   350.9    5.0      14.465
2012   12        5    23  34    1.31   350.5    5.0      14.441
2012   12        5    23  44    1.31   350.1    5.0      14.418
2012   12        5    23  54    1.31   349.8    5.0      14.394
2012   12        6     0   4    1.31   349.4    5.0      14.370
2012   12        6     0  13    1.31   349.0    5.0      14.347
2012   12        6     0  23    1.31   348.7    5.0      14.323
2012   12        6     0  33    1.31   348.3    5.0      14.300
2012   12        6     0  43    1.31   347.9    5.0      14.276
2012   12        6     0  52    1.31   347.5    5.0      14.253
2012   12        6     1   2    1.31   347.2    5.0      14.229
2012   12        6     1  12    1.31   346.8    5.0      14.206
2012   12        6     1  21    1.31   346.4    5.1      14.182
2012   12        6     1  31    1.31   346.0    5.1      14.159
2012   12        6     1  41    1.31   345.7    5.1      14.136
2012   12        6     1  51    1.31   345.3    5.1      14.113
2012   12        6     2   0    1.31   344.9    5.1      14.091
2012   12        6     2  10    1.31   344.5    5.1      14.068
2012   12        6     2  20    1.31   344.2    5.1      14.046
2012   12        6     2  29    1.31   343.8    5.1      14.024
2012   12        6     2  39    1.31   343.4    5.1      14.002
2012   12        6     2  49    1.31   343.0    5.1      13.981
2012   12        6     2  58    1.32   342.6    5.1      13.959
2012   12        6     3   8    1.32   342.3    5.1      13.939
2012   12        6     3  18    1.32   341.9    5.2      13.918
2012   12        6     3  27    1.32   341.5    5.2      13.898
2012   12        6     3  37    1.32   341.1    5.2      13.879
2012   12        6     3  47    1.32   340.8    5.2      13.860
2012   12        6     3  56    1.32   340.4    5.2      13.841
2012   12        6     4   6    1.32   340.0    5.2      13.823
2012   12        6     4  16    1.32   339.7    5.2      13.806
2012   12        6     4  26    1.32   339.3    5.2      13.789
2012   12        6     4  35    1.32   338.9    5.2      13.772
2012   12        6     4  45    1.33   338.6    5.3      13.757
2012   12        6     4  55    1.33   338.2    5.3      13.741
2012   12        6     5   4    1.33   337.8    5.3      13.726
2012   12        6     5  14    1.33   337.5    5.3      13.712
2012   12        6     5  24    1.33   337.1    5.3      13.698
2012   12        6     5  34    1.33   336.7    5.3      13.684
2012   12        6     5  43    1.33   336.4    5.3      13.671
2012   12        6     5  53    1.34   336.0    5.4      13.658
2012   12        6     6   3    1.34   335.7    5.4      13.645
2012   12        6     6  13    1.34   335.3    5.4      13.633
2012   12        6     6  22    1.34   335.0    5.4      13.621
2012   12        6     6  32    1.34   334.6    5.4      13.610
2012   12        6     6  42    1.34   334.2    5.4      13.598
2012   12        6     6  52    1.35   333.9    5.4      13.587
2012   12        6     7   1    1.35   333.5    5.5      13.576
2012   12        6     7  11    1.35   333.2    5.5      13.566
