year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2013    1        1     0   4    2.36   377.2    8.3      23.414
2013    1        1     0  13    2.37   376.8    8.4      23.435
2013    1        1     0  22    2.37   376.5    8.4      23.453
2013    1        1     0  31    2.38   376.2    8.5      23.469
2013    1        1     0  41    2.38   375.9    8.5      23.485
2013    1        1     0  50    2.39   375.5    8.5      23.499
2013    1        1     0  59    2.39   375.2    8.6      23.512
2013    1        1     1   8    2.40   374.9    8.6      23.526
2013    1        1     1  17    2.40   374.5    8.6      23.540
2013    1        1     1  27    2.40   374.2    8.6      23.553
2013    1        1     1  36    2.40   373.9    8.6      23.565
2013    1        1     1  45    2.40   373.6    8.7      23.575
2013    1        1     1  54    2.41   373.3    8.7      23.582
2013    1        1     2   4    2.41   373.0    8.7      23.586
2013    1        1     2  13    2.41   372.7    8.7      23.586
2013    1        1     2  22    2.41   372.4    8.7      23.583
2013    1        1     2  31    2.41   372.1    8.7      23.576
2013    1        1     2  41    2.41   371.9    8.7      23.564
2013    1        1     2  50    2.41   371.6    8.7      23.549
2013    1        1     2  59    2.41   371.4    8.7      23.530
2013    1        1     3   8    2.40   371.1    8.7      23.508
2013    1        1     3  18    2.40   370.9    8.7      23.483
2013    1        1     3  27    2.40   370.6    8.7      23.457
2013    1        1     3  36    2.40   370.4    8.6      23.430
2013    1        1     3  45    2.39   370.1    8.6      23.401
2013    1        1     3  55    2.39   369.9    8.6      23.370
2013    1        1     4   4    2.39   369.6    8.6      23.337
2013    1        1     4  13    2.38   369.3    8.6      23.301
2013    1        1     4  22    2.37   369.0    8.6      23.263
2013    1        1     4  32    2.37   368.7    8.5      23.221
2013    1        1     4  41    2.36   368.4    8.5      23.175
2013    1        1     4  50    2.35   368.0    8.5      23.129
2013    1        1     4  59    2.34   367.7    8.5      23.086
2013    1        1     5   9    2.33   367.4    8.4      23.045
2013    1        1     5  18    2.32   367.1    8.4      23.011
2013    1        1     5  27    2.31   366.8    8.4      22.984
2013    1        1     5  36    2.30   366.5    8.4      22.961
2013    1        1     5  46    2.28   366.2    8.3      22.944
2013    1        1     5  55    2.27   365.9    8.3      22.929
2013    1        1     6   4    2.26   365.7    8.3      22.918
2013    1        1     6  13    2.25   365.4    8.3      22.910
2013    1        1     6  23    2.24   365.1    8.2      22.903
2013    1        1     6  32    2.22   364.9    8.2      22.898
2013    1        1     6  41    2.21   364.7    8.2      22.894
2013    1        1     6  50    2.20   364.4    8.2      22.890
2013    1        1     7   0    2.19   364.2    8.2      22.888
2013    1        1     7   9    2.18   364.0    8.1      22.885
2013    1        1     7  18    2.17   363.8    8.1      22.882
2013    1        1     7  27    2.16   363.6    8.1      22.879
2013    1        1     7  37    2.14   363.4    8.1      22.874
2013    1        1     7  46    2.13   363.3    8.1      22.869
2013    1        1     7  55    2.13   363.1    8.1      22.863
2013    1        1     8   4    2.12   363.0    8.0      22.856
2013    1        1     8  14    2.11   362.8    8.0      22.849
2013    1        1     8  23    2.10   362.7    8.0      22.842
2013    1        1     8  32    2.09   362.6    8.0      22.835
2013    1        1     8  41    2.09   362.5    8.0      22.829
2013    1        1     8  51    2.08   362.4    8.0      22.824
2013    1        1     9   0    2.08   362.3    7.9      22.819
2013    1        1     9   9    2.07   362.2    7.9      22.815
2013    1        1     9  18    2.07   362.1    7.9      22.811
2013    1        1     9  27    2.07   362.0    7.9      22.807
2013    1        1     9  37    2.06   361.9    7.9      22.804
2013    1        1     9  46    2.06   361.8    7.9      22.801
2013    1        1     9  55    2.06   361.7    7.9      22.798
2013    1        1    10   4    2.06   361.6    7.8      22.796
2013    1        1    10  14    2.06   361.6    7.8      22.793
2013    1        1    10  23    2.06   361.5    7.8      22.791
2013    1        1    10  32    2.05   361.4    7.8      22.790
2013    1        1    10  41    2.05   361.3    7.8      22.788
2013    1        1    10  51    2.05   361.3    7.8      22.787
2013    1        1    11   0    2.05   361.2    7.8      22.787
2013    1        1    11   9    2.05   361.1    7.7      22.787
2013    1        1    11  18    2.05   361.1    7.7      22.787
2013    1        1    11  28    2.06   361.0    7.7      22.788
2013    1        1    11  37    2.06   360.9    7.7      22.790
2013    1        1    11  46    2.06   360.9    7.7      22.793
2013    1        1    11  55    2.06   360.8    7.7      22.797
2013    1        1    12   5    2.06   360.8    7.7      22.801
2013    1        1    12  14    2.06   360.7    7.7      22.806
2013    1        1    12  23    2.06   360.7    7.7      22.811
2013    1        1    12  32    2.06   360.6    7.6      22.817
2013    1        1    12  42    2.06   360.6    7.6      22.823
2013    1        1    12  51    2.06   360.6    7.6      22.830
2013    1        1    13   0    2.06   360.5    7.6      22.837
2013    1        1    13   9    2.06   360.5    7.6      22.845
2013    1        1    13  19    2.06   360.5    7.6      22.853
2013    1        1    13  28    2.07   360.5    7.6      22.861
2013    1        1    13  37    2.07   360.5    7.6      22.870
2013    1        1    13  46    2.07   360.5    7.6      22.879
2013    1        1    13  56    2.07   360.4    7.6      22.887
2013    1        1    14   5    2.07   360.4    7.6      22.895
2013    1        1    14  14    2.08   360.4    7.6      22.902
2013    1        1    14  23    2.08   360.4    7.6      22.909
2013    1        1    14  33    2.08   360.4    7.6      22.915
2013    1        1    14  42    2.08   360.4    7.6      22.921
2013    1        1    14  51    2.09   360.4    7.6      22.926
2013    1        1    15   0    2.09   360.4    7.6      22.931
2013    1        1    15  10    2.09   360.4    7.6      22.936
2013    1        1    15  19    2.10   360.5    7.6      22.941
2013    1        1    15  28    2.10   360.5    7.6      22.945
2013    1        1    15  37    2.11   360.5    7.6      22.950
2013    1        1    15  47    2.11   360.5    7.6      22.954
2013    1        1    15  56    2.12   360.5    7.7      22.958
2013    1        1    16   5    2.12   360.5    7.7      22.963
2013    1        1    16  14    2.13   360.6    7.7      22.967
2013    1        1    16  24    2.13   360.6    7.7      22.972
2013    1        1    16  33    2.14   360.6    7.7      22.976
2013    1        1    16  42    2.14   360.6    7.7      22.980
2013    1        1    16  51    2.15   360.6    7.7      22.982
2013    1        1    17   0    2.15   360.7    7.7      22.983
2013    1        1    17  10    2.16   360.7    7.8      22.981
2013    1        1    17  19    2.16   360.7    7.8      22.976
2013    1        1    17  28    2.17   360.7    7.8      22.969
2013    1        1    17  37    2.17   360.8    7.8      22.959
2013    1        1    17  47    2.18   360.8    7.8      22.946
2013    1        1    17  56    2.19   360.8    7.9      22.931
2013    1        1    18   5    2.19   360.8    7.9      22.914
2013    1        1    18  14    2.20   360.8    7.9      22.895
2013    1        1    18  24    2.20   360.9    7.9      22.873
2013    1        1    18  33    2.20   360.9    7.9      22.850
2013    1        1    18  42    2.21   360.9    8.0      22.824
2013    1        1    18  51    2.21   360.9    8.0      22.797
2013    1        1    19   1    2.22   360.9    8.0      22.768
2013    1        1    19  10    2.22   360.9    8.0      22.737
2013    1        1    19  19    2.23   360.9    8.1      22.704
2013    1        1    19  28    2.23   360.9    8.1      22.670
2013    1        1    19  38    2.23   360.9    8.1      22.635
2013    1        1    19  47    2.24   360.9    8.1      22.599
2013    1        1    19  56    2.24   360.9    8.1      22.561
2013    1        1    20   5    2.25   360.9    8.2      22.524
2013    1        1    20  15    2.25   360.9    8.2      22.486
2013    1        1    20  24    2.25   360.9    8.2      22.448
2013    1        1    20  33    2.26   360.9    8.3      22.411
