year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   12       19     0   7    2.49   489.0    5.0      35.395
2012   12       19     0  16    2.49   488.9    5.0      35.376
2012   12       19     0  24    2.49   488.8    5.0      35.359
2012   12       19     0  33    2.49   488.8    5.0      35.341
2012   12       19     0  41    2.49   488.7    5.0      35.325
2012   12       19     0  50    2.49   488.6    5.0      35.308
2012   12       19     0  58    2.49   488.6    5.0      35.293
2012   12       19     1   7    2.49   488.5    5.0      35.278
2012   12       19     1  15    2.49   488.4    5.0      35.263
2012   12       19     1  24    2.49   488.3    5.0      35.249
2012   12       19     1  32    2.49   488.3    5.0      35.236
2012   12       19     1  41    2.49   488.2    5.0      35.224
2012   12       19     1  49    2.49   488.1    5.0      35.213
2012   12       19     1  57    2.49   488.1    5.0      35.202
2012   12       19     2   6    2.49   488.0    5.0      35.193
2012   12       19     2  14    2.48   487.9    5.0      35.184
2012   12       19     2  23    2.48   487.8    5.0      35.176
2012   12       19     2  31    2.48   487.8    5.0      35.169
2012   12       19     2  40    2.48   487.7    5.0      35.164
2012   12       19     2  48    2.48   487.6    5.0      35.159
2012   12       19     2  57    2.48   487.6    5.0      35.155
2012   12       19     3   5    2.48   487.5    5.0      35.151
2012   12       19     3  13    2.48   487.5    5.0      35.149
2012   12       19     3  22    2.48   487.4    5.0      35.149
2012   12       19     3  30    2.48   487.3    5.0      35.149
2012   12       19     3  39    2.48   487.3    5.0      35.149
2012   12       19     3  47    2.48   487.2    5.0      35.149
2012   12       19     3  56    2.48   487.2    5.0      35.148
2012   12       19     4   4    2.48   487.1    5.0      35.146
2012   12       19     4  13    2.48   487.0    5.0      35.143
2012   12       19     4  21    2.48   487.0    5.0      35.139
2012   12       19     4  30    2.48   486.9    5.0      35.134
2012   12       19     4  38    2.48   486.9    5.0      35.129
2012   12       19     4  47    2.48   486.8    5.0      35.123
2012   12       19     4  55    2.48   486.8    5.0      35.116
2012   12       19     5   4    2.48   486.7    5.0      35.108
2012   12       19     5  12    2.48   486.6    5.0      35.100
2012   12       19     5  21    2.48   486.6    5.0      35.091
2012   12       19     5  29    2.48   486.5    5.0      35.082
2012   12       19     5  38    2.48   486.5    5.0      35.071
2012   12       19     5  46    2.48   486.4    5.0      35.061
2012   12       19     5  55    2.48   486.4    5.0      35.050
2012   12       19     6   3    2.48   486.3    5.0      35.038
2012   12       19     6  12    2.47   486.3    5.0      35.026
2012   12       19     6  20    2.47   486.2    5.0      35.014
2012   12       19     6  29    2.47   486.2    5.0      35.002
2012   12       19     6  37    2.47   486.1    5.0      34.989
2012   12       19     6  46    2.47   486.1    5.0      34.976
2012   12       19     6  54    2.47   486.0    5.0      34.963
2012   12       19     7   3    2.47   485.9    5.0      34.950
2012   12       19     7  11    2.47   485.9    5.0      34.936
2012   12       19     7  20    2.47   485.8    5.0      34.923
2012   12       19     7  28    2.47   485.8    5.0      34.909
2012   12       19     7  37    2.47   485.7    5.0      34.896
2012   12       19     7  45    2.47   485.7    5.0      34.883
2012   12       19     7  54    2.47   485.6    5.0      34.869
2012   12       19     8   2    2.47   485.6    5.0      34.856
2012   12       19     8  10    2.47   485.5    5.0      34.843
2012   12       19     8  19    2.47   485.5    5.0      34.830
2012   12       19     8  27    2.47   485.4    5.0      34.818
2012   12       19     8  36    2.47   485.4    5.0      34.806
2012   12       19     8  44    2.47   485.3    5.0      34.794
2012   12       19     8  53    2.46   485.3    5.0      34.783
2012   12       19     9   1    2.46   485.2    5.0      34.773
2012   12       19     9  10    2.46   485.1    5.0      34.763
2012   12       19     9  18    2.46   485.1    5.0      34.755
2012   12       19     9  27    2.46   485.0    5.0      34.747
2012   12       19     9  35    2.46   485.0    5.0      34.740
2012   12       19     9  43    2.46   484.9    5.0      34.734
2012   12       19     9  52    2.46   484.9    5.0      34.729
2012   12       19    10   0    2.46   484.8    5.0      34.726
2012   12       19    10   9    2.46   484.8    5.0      34.723
2012   12       19    10  17    2.46   484.7    5.0      34.722
2012   12       19    10  26    2.46   484.7    5.0      34.722
2012   12       19    10  34    2.46   484.6    5.0      34.725
2012   12       19    10  43    2.46   484.6    5.0      34.729
2012   12       19    10  51    2.46   484.5    5.0      34.735
2012   12       19    11   0    2.46   484.5    5.0      34.742
2012   12       19    11   8    2.46   484.5    5.1      34.750
2012   12       19    11  17    2.46   484.4    5.1      34.759
2012   12       19    11  25    2.46   484.4    5.1      34.769
2012   12       19    11  33    2.46   484.3    5.1      34.779
2012   12       19    11  42    2.46   484.3    5.1      34.790
2012   12       19    11  50    2.46   484.3    5.1      34.801
2012   12       19    11  59    2.46   484.2    5.1      34.810
2012   12       19    12   7    2.46   484.2    5.1      34.818
2012   12       19    12  16    2.46   484.2    5.1      34.826
2012   12       19    12  24    2.46   484.1    5.1      34.832
2012   12       19    12  33    2.46   484.1    5.1      34.837
2012   12       19    12  41    2.46   484.1    5.1      34.841
2012   12       19    12  50    2.46   484.0    5.1      34.844
2012   12       19    12  58    2.45   484.0    5.1      34.845
2012   12       19    13   7    2.45   484.0    5.1      34.846
2012   12       19    13  15    2.45   483.9    5.1      34.845
2012   12       19    13  24    2.45   483.9    5.1      34.843
2012   12       19    13  32    2.45   483.9    5.1      34.840
2012   12       19    13  41    2.45   483.8    5.1      34.836
2012   12       19    13  49    2.45   483.8    5.1      34.831
2012   12       19    13  58    2.45   483.8    5.1      34.826
2012   12       19    14   6    2.45   483.7    5.1      34.819
2012   12       19    14  15    2.45   483.7    5.1      34.812
2012   12       19    14  23    2.45   483.7    5.1      34.804
2012   12       19    14  32    2.45   483.7    5.1      34.795
2012   12       19    14  40    2.45   483.6    5.1      34.786
2012   12       19    14  49    2.44   483.6    5.1      34.775
2012   12       19    14  57    2.44   483.6    5.1      34.765
2012   12       19    15   6    2.44   483.5    5.1      34.753
2012   12       19    15  14    2.44   483.5    5.1      34.741
2012   12       19    15  23    2.44   483.5    5.1      34.728
2012   12       19    15  31    2.44   483.5    5.1      34.715
2012   12       19    15  40    2.44   483.4    5.0      34.702
2012   12       19    15  48    2.44   483.4    5.0      34.688
2012   12       19    15  57    2.44   483.4    5.0      34.674
2012   12       19    16   5    2.44   483.3    5.0      34.660
2012   12       19    16  13    2.44   483.3    5.0      34.645
2012   12       19    16  22    2.43   483.3    5.0      34.631
2012   12       19    16  30    2.43   483.2    5.0      34.616
2012   12       19    16  39    2.43   483.2    5.0      34.602
2012   12       19    16  47    2.43   483.2    5.0      34.587
2012   12       19    16  56    2.43   483.1    5.0      34.573
2012   12       19    17   4    2.43   483.1    5.0      34.559
2012   12       19    17  13    2.43   483.1    5.0      34.546
2012   12       19    17  21    2.43   483.0    5.0      34.532
2012   12       19    17  29    2.43   483.0    5.0      34.519
2012   12       19    17  38    2.43   483.0    5.0      34.507
2012   12       19    17  46    2.42   482.9    5.0      34.495
2012   12       19    17  55    2.42   482.9    5.0      34.484
2012   12       19    18   3    2.42   482.9    5.0      34.474
2012   12       19    18  12    2.42   482.9    5.0      34.464
2012   12       19    18  20    2.42   482.8    5.0      34.455
2012   12       19    18  29    2.42   482.8    5.0      34.448
2012   12       19    18  37    2.42   482.8    5.0      34.442
2012   12       19    18  46    2.42   482.7    5.0      34.439
2012   12       19    18  54    2.42   482.7    5.0      34.437
2012   12       19    19   3    2.42   482.7    5.0      34.436
2012   12       19    19  11    2.41   482.7    5.0      34.435
2012   12       19    19  20    2.41   482.6    5.0      34.433
2012   12       19    19  28    2.41   482.6    5.0      34.431
2012   12       19    19  37    2.41   482.6    5.0      34.429
2012   12       19    19  45    2.41   482.6    5.0      34.427
